FiftyWords,0.7582417582417582,0.7296703296703296,0.7098901098901099,0.778021978021978,0.7450549450549451,0.7406593406593407,0.7450549450549451,0.7648351648351648,0.7582417582417582,0.7274725274725274,0.7230769230769231,0.7604395604395604,0.7494505494505495,0.7406593406593407,0.7252747252747253,0.7428571428571429,0.7296703296703296,0.7318681318681318,0.7582417582417582,0.7428571428571429,0.7164835164835165,0.7296703296703296,0.7494505494505495,0.7428571428571429,0.7296703296703296,0.7472527472527473,0.7054945054945055,0.7582417582417582,0.7362637362637363,0.7626373626373626,0.7582417582417582,0.7604395604395604,0.7868131868131868,0.7516483516483516,0.7692307692307693,0.7626373626373626,0.7274725274725274,0.7516483516483516,0.7406593406593407,0.7230769230769231,0.7516483516483516,0.7538461538461538,0.7296703296703296,0.7142857142857143,0.7384615384615385,0.7516483516483516,0.7648351648351648,0.7450549450549451,0.7626373626373626,0.7450549450549451,0.7406593406593407,0.7450549450549451,0.7318681318681318,0.7494505494505495,0.7516483516483516,0.7362637362637363,0.7186813186813187,0.7494505494505495,0.7428571428571429,0.734065934065934,0.7692307692307693,0.7714285714285715,0.7582417582417582,0.7120879120879121,0.7142857142857143,0.7670329670329671,0.756043956043956,0.7450549450549451,0.7186813186813187,0.7296703296703296,0.7472527472527473,0.7252747252747253,0.7494505494505495,0.7384615384615385,0.7582417582417582,0.7406593406593407,0.7032967032967034,0.756043956043956,0.7362637362637363,0.7648351648351648,0.7538461538461538,0.7384615384615385,0.7626373626373626,0.756043956043956,0.7538461538461538,0.7296703296703296,0.7318681318681318,0.734065934065934,0.7494505494505495,0.7230769230769231,0.7230769230769231,0.7736263736263737,0.7428571428571429,0.7538461538461538,0.7428571428571429,0.7472527472527473,0.7670329670329671,0.7516483516483516,0.7582417582417582,0.756043956043956
Fish,0.8342857142857143,0.9257142857142857,0.9142857142857143,0.8857142857142857,0.92,0.8857142857142857,0.9028571428571428,0.8857142857142857,0.9257142857142857,0.9485714285714286,0.9028571428571428,0.8914285714285715,0.88,0.9428571428571428,0.92,0.9314285714285714,0.9257142857142857,0.9257142857142857,0.9142857142857143,0.8857142857142857,0.8857142857142857,0.9142857142857143,0.9371428571428572,0.92,0.8742857142857143,0.9142857142857143,0.9371428571428572,0.9142857142857143,0.9314285714285714,0.8857142857142857,0.9257142857142857,0.8857142857142857,0.9142857142857143,0.9142857142857143,0.8857142857142857,0.9257142857142857,0.8857142857142857,0.9028571428571428,0.9257142857142857,0.9314285714285714,0.9028571428571428,0.9257142857142857,0.92,0.9371428571428572,0.9257142857142857,0.9085714285714286,0.9657142857142857,0.9028571428571428,0.9485714285714286,0.9257142857142857,0.9085714285714286,0.8571428571428571,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9028571428571428,0.92,0.9085714285714286,0.9142857142857143,0.9314285714285714,0.9428571428571428,0.9314285714285714,0.9371428571428572,0.9142857142857143,0.9028571428571428,0.9314285714285714,0.9028571428571428,0.8857142857142857,0.8685714285714285,0.9428571428571428,0.9371428571428572,0.8742857142857143,0.9257142857142857,0.9257142857142857,0.8914285714285715,0.9028571428571428,0.9314285714285714,0.9371428571428572,0.9142857142857143,0.9371428571428572,0.8971428571428571,0.92,0.88,0.9542857142857143,0.9371428571428572,0.8571428571428571,0.9428571428571428,0.9085714285714286,0.9428571428571428,0.9371428571428572,0.9257142857142857,0.8571428571428571,0.9314285714285714,0.8742857142857143,0.92,0.88,0.9142857142857143,0.8857142857142857,0.8971428571428571,0.8914285714285715
FordA,0.85,0.803030303030303,0.8166666666666667,0.8401515151515152,0.8765151515151515,0.8651515151515151,0.5537878787878788,0.8689393939393939,0.8757575757575757,0.8871212121212121,0.843939393939394,0.8446969696969697,0.8871212121212121,0.8068181818181818,0.8727272727272727,0.8787878787878788,0.8636363636363636,0.6143939393939394,0.8757575757575757,0.8810606060606061,0.8954545454545455,0.8704545454545455,0.8810606060606061,0.8757575757575757,0.8795454545454545,0.8833333333333333,0.6977272727272728,0.8598484848484849,0.8818181818181818,0.8393939393939394,0.8666666666666667,0.8643939393939394,0.7045454545454546,0.8696969696969697,0.8833333333333333,0.8666666666666667,0.8810606060606061,0.8553030303030303,0.8810606060606061,0.8507575757575757,0.8833333333333333,0.8621212121212121,0.8371212121212122,0.8431818181818181,0.8772727272727273,0.6234848484848485,0.6727272727272727,0.8803030303030303,0.8386363636363636,0.8787878787878788,0.7287878787878788,0.8833333333333333,0.8742424242424243,0.9037878787878788,0.8765151515151515,0.8787878787878788,0.896969696969697,0.8598484848484849,0.8553030303030303,0.6924242424242424,0.8393939393939394,0.8742424242424243,0.5893939393939394,0.853030303030303,0.8757575757575757,0.8772727272727273,0.8742424242424243,0.8818181818181818,0.8742424242424243,0.8772727272727273,0.8704545454545455,0.8181818181818182,0.8674242424242424,0.8734848484848485,0.878030303030303,0.6931818181818182,0.896969696969697,0.5189393939393939,0.6553030303030303,0.8621212121212121,0.678030303030303,0.8674242424242424,0.8772727272727273,0.8318181818181818,0.8553030303030303,0.8598484848484849,0.8590909090909091,0.8378787878787879,0.871969696969697,0.8295454545454546,0.7545454545454545,0.8606060606060606,0.8689393939393939,0.8666666666666667,0.5477272727272727,0.8772727272727273,0.65,0.8765151515151515,0.8583333333333333,0.8825757575757576
FordB,0.5987654320987654,0.725925925925926,0.7962962962962963,0.5358024691358024,0.8197530864197531,0.8074074074074075,0.8098765432098766,0.8123456790123457,0.6617283950617284,0.6246913580246913,0.6518518518518519,0.7962962962962963,0.6975308641975309,0.6938271604938272,0.6506172839506172,0.7320987654320987,0.8,0.7641975308641975,0.8,0.8271604938271605,0.6530864197530865,0.6654320987654321,0.7814814814814814,0.8209876543209876,0.8049382716049382,0.8148148148148148,0.8481481481481481,0.7691358024691358,0.7654320987654321,0.8024691358024691,0.7703703703703704,0.808641975308642,0.7975308641975308,0.6049382716049383,0.6876543209876543,0.7851851851851852,0.8061728395061728,0.8197530864197531,0.7888888888888889,0.8012345679012346,0.7308641975308642,0.6358024691358025,0.782716049382716,0.5123456790123457,0.782716049382716,0.8111111111111111,0.5888888888888889,0.782716049382716,0.6024691358024692,0.8148148148148148,0.6037037037037037,0.7975308641975308,0.7851851851851852,0.7864197530864198,0.8061728395061728,0.6419753086419753,0.7851851851851852,0.5308641975308642,0.7962962962962963,0.7851851851851852,0.6061728395061728,0.6222222222222222,0.8345679012345679,0.7950617283950617,0.8148148148148148,0.8222222222222222,0.8185185185185185,0.8234567901234567,0.6901234567901234,0.7753086419753087,0.6604938271604939,0.7444444444444445,0.7925925925925926,0.8074074074074075,0.7716049382716049,0.8185185185185185,0.6901234567901234,0.817283950617284,0.8419753086419753,0.5555555555555556,0.8345679012345679,0.8333333333333334,0.8,0.8345679012345679,0.8419753086419753,0.8518518518518519,0.7839506172839507,0.7728395061728395,0.674074074074074,0.6617283950617284,0.8037037037037037,0.8074074074074075,0.6358024691358025,0.825925925925926,0.8135802469135802,0.7567901234567901,0.8135802469135802,0.7765432098765432,0.774074074074074,0.6962962962962963
GunPoint,0.9866666666666667,0.9533333333333334,0.96,1.0,0.9666666666666667,0.9666666666666667,0.9733333333333334,0.92,0.9533333333333334,0.9666666666666667,0.9466666666666667,0.88,0.9466666666666667,0.9733333333333334,0.9866666666666667,0.9866666666666667,0.98,0.9933333333333333,0.9733333333333334,0.9866666666666667,0.9533333333333334,0.92,0.9733333333333334,0.98,0.98,0.9733333333333334,0.98,0.98,0.9066666666666666,0.9533333333333334,0.9933333333333333,0.9866666666666667,0.98,0.8666666666666667,0.92,0.9733333333333334,0.92,0.9066666666666666,0.9733333333333334,0.9266666666666666,0.9333333333333333,0.9666666666666667,0.9866666666666667,0.9333333333333333,0.98,0.98,0.9866666666666667,0.98,0.9733333333333334,0.9933333333333333,0.98,0.96,0.9866666666666667,0.9866666666666667,0.96,0.9733333333333334,0.96,0.96,0.98,0.9533333333333334,0.9666666666666667,0.9466666666666667,0.9733333333333334,0.9533333333333334,0.94,0.98,0.9866666666666667,0.98,1.0,0.9666666666666667,0.9733333333333334,0.98,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9466666666666667,0.9733333333333334,0.9666666666666667,0.98,0.98,0.98,0.9133333333333333,0.98,0.9733333333333334,0.98,0.9733333333333334,0.8933333333333333,0.9866666666666667,0.9466666666666667,0.9733333333333334,0.98,0.98,1.0,0.9133333333333333,0.9733333333333334,0.98,0.9933333333333333,0.9266666666666666,0.98,0.9733333333333334
Ham,0.7619047619047619,0.7238095238095238,0.7238095238095238,0.7142857142857143,0.7428571428571429,0.6,0.8285714285714286,0.819047619047619,0.7047619047619048,0.7238095238095238,0.6571428571428571,0.6476190476190476,0.7619047619047619,0.8,0.7333333333333333,0.5714285714285714,0.5523809523809524,0.7714285714285715,0.7904761904761904,0.8,0.7714285714285715,0.7523809523809524,0.638095238095238,0.8095238095238095,0.7238095238095238,0.6571428571428571,0.7333333333333333,0.8095238095238095,0.7523809523809524,0.6476190476190476,0.8095238095238095,0.638095238095238,0.7047619047619048,0.6095238095238096,0.7428571428571429,0.7333333333333333,0.7619047619047619,0.7333333333333333,0.4857142857142857,0.7047619047619048,0.7428571428571429,0.6571428571428571,0.7238095238095238,0.7333333333333333,0.5047619047619047,0.5523809523809524,0.8,0.5619047619047619,0.7523809523809524,0.7142857142857143,0.8285714285714286,0.7428571428571429,0.8095238095238095,0.7523809523809524,0.5714285714285714,0.6952380952380952,0.7619047619047619,0.7142857142857143,0.6952380952380952,0.8571428571428571,0.8095238095238095,0.7428571428571429,0.580952380952381,0.4857142857142857,0.7904761904761904,0.6857142857142857,0.7047619047619048,0.8095238095238095,0.7523809523809524,0.6095238095238096,0.6285714285714286,0.780952380952381,0.7714285714285715,0.8,0.8095238095238095,0.6571428571428571,0.5904761904761905,0.780952380952381,0.7428571428571429,0.6857142857142857,0.8285714285714286,0.7523809523809524,0.638095238095238,0.6095238095238096,0.5047619047619047,0.780952380952381,0.7714285714285715,0.7428571428571429,0.5047619047619047,0.7238095238095238,0.819047619047619,0.6666666666666666,0.7047619047619048,0.6190476190476191,0.7523809523809524,0.7333333333333333,0.8,0.7619047619047619,0.6857142857142857,0.6285714285714286
HandOutlines,0.8540540540540541,0.8810810810810811,0.9054054054054054,0.8891891891891892,0.8810810810810811,0.9,0.8945945945945946,0.9162162162162162,0.8378378378378378,0.9054054054054054,0.8621621621621621,0.8891891891891892,0.8864864864864865,0.8351351351351352,0.8972972972972973,0.8837837837837837,0.8756756756756757,0.8729729729729729,0.8567567567567568,0.8945945945945946,0.8702702702702703,0.9108108108108108,0.8729729729729729,0.9054054054054054,0.9108108108108108,0.8594594594594595,0.8675675675675676,0.6945945945945946,0.7918918918918919,0.9243243243243243,0.9216216216216216,0.8783783783783784,0.8783783783783784,0.8810810810810811,0.8702702702702703,0.918918918918919,0.8405405405405405,0.9081081081081082,0.918918918918919,0.9,0.8972972972972973,0.8918918918918919,0.8054054054054054,0.9108108108108108,0.918918918918919,0.8702702702702703,0.9216216216216216,0.9216216216216216,0.918918918918919,0.9216216216216216,0.8027027027027027,0.9027027027027027,0.745945945945946,0.9108108108108108,0.8513513513513513,0.9054054054054054,0.9108108108108108,0.8810810810810811,0.9324324324324325,0.9324324324324325,0.9054054054054054,0.8783783783783784,0.9054054054054054,0.9,0.9027027027027027,0.8918918918918919,0.8351351351351352,0.9027027027027027,0.7297297297297297,0.754054054054054,0.9,0.9135135135135135,0.9054054054054054,0.9,0.9135135135135135,0.7918918918918919,0.8162162162162162,0.8918918918918919,0.9,0.8540540540540541,0.9081081081081082,0.9027027027027027,0.8918918918918919,0.8702702702702703,0.8351351351351352,0.8864864864864865,0.8594594594594595,0.8432432432432433,0.9027027027027027,0.9054054054054054,0.9297297297297298,0.8594594594594595,0.8972972972972973,0.8918918918918919,0.9243243243243243,0.8513513513513513,0.8945945945945946,0.8756756756756757,0.8810810810810811,0.8486486486486486
Haptics,0.4902597402597403,0.4512987012987013,0.461038961038961,0.4902597402597403,0.525974025974026,0.5064935064935064,0.4902597402597403,0.5064935064935064,0.5,0.44805194805194803,0.4512987012987013,0.4805194805194805,0.4155844155844156,0.487012987012987,0.5064935064935064,0.4902597402597403,0.37987012987012986,0.4935064935064935,0.4772727272727273,0.5097402597402597,0.4967532467532468,0.37662337662337664,0.4902597402597403,0.45454545454545453,0.41233766233766234,0.5454545454545454,0.42207792207792205,0.4025974025974026,0.4448051948051948,0.5032467532467533,0.39285714285714285,0.4805194805194805,0.4675324675324675,0.4025974025974026,0.4448051948051948,0.4707792207792208,0.474025974025974,0.4675324675324675,0.40584415584415584,0.5162337662337663,0.4448051948051948,0.4902597402597403,0.5097402597402597,0.5097402597402597,0.43506493506493504,0.5,0.4967532467532468,0.4805194805194805,0.4512987012987013,0.4675324675324675,0.4805194805194805,0.5064935064935064,0.44805194805194803,0.4025974025974026,0.5097402597402597,0.5162337662337663,0.4383116883116883,0.4675324675324675,0.4837662337662338,0.4707792207792208,0.4707792207792208,0.40584415584415584,0.4383116883116883,0.4967532467532468,0.41883116883116883,0.4707792207792208,0.41233766233766234,0.4837662337662338,0.4512987012987013,0.4837662337662338,0.42857142857142855,0.4155844155844156,0.4675324675324675,0.4772727272727273,0.42857142857142855,0.4675324675324675,0.4837662337662338,0.43506493506493504,0.4642857142857143,0.4577922077922078,0.4025974025974026,0.4577922077922078,0.4837662337662338,0.4383116883116883,0.5032467532467533,0.45454545454545453,0.5064935064935064,0.3409090909090909,0.42857142857142855,0.42857142857142855,0.4772727272727273,0.43506493506493504,0.42207792207792205,0.43506493506493504,0.4707792207792208,0.4642857142857143,0.4902597402597403,0.4253246753246753,0.525974025974026,0.5162337662337663
Herring,0.640625,0.59375,0.5625,0.59375,0.609375,0.609375,0.625,0.59375,0.53125,0.625,0.59375,0.609375,0.59375,0.59375,0.546875,0.5,0.5625,0.578125,0.609375,0.609375,0.59375,0.46875,0.625,0.53125,0.59375,0.65625,0.5625,0.53125,0.578125,0.609375,0.59375,0.5625,0.625,0.578125,0.59375,0.625,0.5625,0.625,0.578125,0.59375,0.59375,0.53125,0.625,0.59375,0.59375,0.578125,0.59375,0.53125,0.5625,0.609375,0.59375,0.5625,0.625,0.609375,0.609375,0.59375,0.578125,0.578125,0.578125,0.59375,0.609375,0.59375,0.625,0.59375,0.59375,0.59375,0.59375,0.59375,0.6875,0.59375,0.625,0.578125,0.390625,0.625,0.59375,0.578125,0.609375,0.59375,0.609375,0.59375,0.578125,0.59375,0.625,0.609375,0.625,0.59375,0.578125,0.59375,0.609375,0.59375,0.59375,0.625,0.59375,0.59375,0.578125,0.5625,0.609375,0.59375,0.625,0.59375
InlineSkate,0.38545454545454544,0.3981818181818182,0.3781818181818182,0.45636363636363636,0.40545454545454546,0.39636363636363636,0.38,0.3472727272727273,0.4072727272727273,0.3490909090909091,0.38181818181818183,0.36363636363636365,0.37636363636363634,0.36727272727272725,0.34545454545454546,0.39636363636363636,0.38,0.34545454545454546,0.39454545454545453,0.3654545454545455,0.36727272727272725,0.39636363636363636,0.3490909090909091,0.3472727272727273,0.4018181818181818,0.40545454545454546,0.41818181818181815,0.3490909090909091,0.3563636363636364,0.4036363636363636,0.44,0.3618181818181818,0.3709090909090909,0.3709090909090909,0.3654545454545455,0.39090909090909093,0.39636363636363636,0.37636363636363634,0.40545454545454546,0.43272727272727274,0.3327272727272727,0.3781818181818182,0.3618181818181818,0.3472727272727273,0.3090909090909091,0.3381818181818182,0.39636363636363636,0.39090909090909093,0.33636363636363636,0.36727272727272725,0.37272727272727274,0.34,0.28909090909090907,0.32181818181818184,0.4036363636363636,0.43454545454545457,0.4218181818181818,0.3472727272727273,0.39636363636363636,0.39454545454545453,0.3563636363636364,0.4090909090909091,0.3145454545454546,0.32,0.3145454545454546,0.3927272727272727,0.3490909090909091,0.4036363636363636,0.3618181818181818,0.4036363636363636,0.4109090909090909,0.36363636363636365,0.4109090909090909,0.3418181818181818,0.39636363636363636,0.3090909090909091,0.3618181818181818,0.4509090909090909,0.3690909090909091,0.38181818181818183,0.3290909090909091,0.4381818181818182,0.3927272727272727,0.40545454545454546,0.4,0.38727272727272727,0.33454545454545453,0.4527272727272727,0.3618181818181818,0.38545454545454544,0.3690909090909091,0.3927272727272727,0.4254545454545455,0.42363636363636364,0.35454545454545455,0.3181818181818182,0.3654545454545455,0.4127272727272727,0.33636363636363636,0.39636363636363636
InsectWingbeatSound,0.6247474747474747,0.6166666666666667,0.6282828282828283,0.6156565656565657,0.6217171717171717,0.5858585858585859,0.6111111111111112,0.6358585858585859,0.65,0.5873737373737373,0.6282828282828283,0.6222222222222222,0.5767676767676768,0.5969696969696969,0.6363636363636364,0.6449494949494949,0.6262626262626263,0.6217171717171717,0.6095959595959596,0.5934343434343434,0.5858585858585859,0.6282828282828283,0.6338383838383839,0.6060606060606061,0.6242424242424243,0.6308080808080808,0.6151515151515151,0.5818181818181818,0.6272727272727273,0.6429292929292929,0.6101010101010101,0.6439393939393939,0.6343434343434343,0.6217171717171717,0.6212121212121212,0.6297979797979798,0.6247474747474747,0.6237373737373737,0.6454545454545455,0.5747474747474748,0.5934343434343434,0.6343434343434343,0.597979797979798,0.6398989898989899,0.6257575757575757,0.6060606060606061,0.5858585858585859,0.6136363636363636,0.6166666666666667,0.658080808080808,0.602020202020202,0.6015151515151516,0.5944444444444444,0.651010101010101,0.6303030303030303,0.6080808080808081,0.6338383838383839,0.5924242424242424,0.6237373737373737,0.5505050505050505,0.6414141414141414,0.6116161616161616,0.645959595959596,0.6161616161616161,0.6191919191919192,0.6449494949494949,0.6439393939393939,0.6055555555555555,0.6131313131313131,0.6,0.5388888888888889,0.6156565656565657,0.6131313131313131,0.6323232323232323,0.6176767676767677,0.5656565656565656,0.6247474747474747,0.6393939393939394,0.5545454545454546,0.65,0.593939393939394,0.6131313131313131,0.6358585858585859,0.6202020202020202,0.6393939393939394,0.6383838383838384,0.6409090909090909,0.555050505050505,0.5747474747474748,0.6257575757575757,0.6313131313131313,0.6202020202020202,0.5994949494949495,0.5949494949494949,0.6348484848484849,0.6222222222222222,0.6146464646464647,0.6444444444444445,0.6287878787878788,0.5792929292929293
ItalyPowerDemand,0.8833819241982507,0.923226433430515,0.93488824101069,0.9630709426627794,0.8960155490767736,0.9620991253644315,0.9455782312925171,0.9135082604470359,0.9280855199222546,0.9533527696793003,0.9494655004859086,0.9057337220602527,0.8872691933916423,0.9523809523809523,0.9339164237123421,0.9261418853255587,0.9271137026239067,0.9446064139941691,0.9504373177842566,0.93488824101069,0.9193391642371235,0.8960155490767736,0.8901846452866861,0.9358600583090378,0.9465500485908649,0.9368318756073858,0.9455782312925171,0.9144800777453839,0.9008746355685131,0.9543245869776482,0.924198250728863,0.9514091350826045,0.9115646258503401,0.8765792031098154,0.9446064139941691,0.9271137026239067,0.9086491739552964,0.9067055393586005,0.9523809523809523,0.8950437317784257,0.8649173955296404,0.9455782312925171,0.9115646258503401,0.9368318756073858,0.93488824101069,0.9416909620991254,0.8979591836734694,0.9096209912536443,0.9378036929057337,0.9076773566569485,0.8979591836734694,0.8649173955296404,0.9504373177842566,0.9358600583090378,0.9543245869776482,0.902818270165209,0.9504373177842566,0.8882410106899903,0.891156462585034,0.9300291545189504,0.9465500485908649,0.9271137026239067,0.9251700680272109,0.9475218658892128,0.9319727891156463,0.9183673469387755,0.9096209912536443,0.9135082604470359,0.9475218658892128,0.9203109815354713,0.9446064139941691,0.966958211856171,0.924198250728863,0.9601554907677357,0.9455782312925171,0.9475218658892128,0.8678328474246841,0.9290573372206026,0.9591836734693877,0.9397473275024295,0.9514091350826045,0.8901846452866861,0.9203109815354713,0.9484936831875608,0.9436345966958212,0.8532555879494655,0.9105928085519922,0.9115646258503401,0.9154518950437318,0.9416909620991254,0.9640427599611273,0.8882410106899903,0.8999028182701652,0.9475218658892128,0.9591836734693877,0.9358600583090378,0.9552964042759962,0.93488824101069,0.9271137026239067,0.9446064139941691
LargeKitchenAppliances,0.528,0.5226666666666666,0.5386666666666666,0.5546666666666666,0.528,0.5386666666666666,0.5466666666666666,0.536,0.576,0.5626666666666666,0.512,0.5413333333333333,0.544,0.5546666666666666,0.552,0.5706666666666667,0.552,0.5706666666666667,0.536,0.5546666666666666,0.536,0.576,0.552,0.5466666666666666,0.552,0.5253333333333333,0.528,0.5493333333333333,0.552,0.5973333333333334,0.5386666666666666,0.5573333333333333,0.552,0.568,0.5493333333333333,0.56,0.5946666666666667,0.5466666666666666,0.5306666666666666,0.528,0.5626666666666666,0.576,0.544,0.536,0.5493333333333333,0.5466666666666666,0.5626666666666666,0.5866666666666667,0.552,0.5573333333333333,0.528,0.5493333333333333,0.504,0.5333333333333333,0.552,0.5813333333333334,0.552,0.5466666666666666,0.5626666666666666,0.5733333333333334,0.584,0.5333333333333333,0.5866666666666667,0.5733333333333334,0.504,0.552,0.5413333333333333,0.5386666666666666,0.5653333333333334,0.5546666666666666,0.52,0.5253333333333333,0.504,0.5626666666666666,0.5786666666666667,0.5626666666666666,0.5493333333333333,0.5173333333333333,0.568,0.5573333333333333,0.5546666666666666,0.5733333333333334,0.5253333333333333,0.5786666666666667,0.5626666666666666,0.592,0.552,0.544,0.536,0.5813333333333334,0.5546666666666666,0.512,0.5546666666666666,0.5253333333333333,0.5306666666666666,0.5733333333333334,0.5626666666666666,0.552,0.5493333333333333,0.5493333333333333
Lightning2,0.7377049180327869,0.7868852459016393,0.7377049180327869,0.7540983606557377,0.7049180327868853,0.7704918032786885,0.7377049180327869,0.8032786885245902,0.7540983606557377,0.7377049180327869,0.8032786885245902,0.7704918032786885,0.6885245901639344,0.7704918032786885,0.7868852459016393,0.7704918032786885,0.8360655737704918,0.7704918032786885,0.7377049180327869,0.7377049180327869,0.8032786885245902,0.7213114754098361,0.7868852459016393,0.7540983606557377,0.819672131147541,0.7868852459016393,0.7868852459016393,0.819672131147541,0.7213114754098361,0.7868852459016393,0.6557377049180327,0.7704918032786885,0.6885245901639344,0.7377049180327869,0.8032786885245902,0.7704918032786885,0.7540983606557377,0.8032786885245902,0.7868852459016393,0.7868852459016393,0.7377049180327869,0.7213114754098361,0.7377049180327869,0.6885245901639344,0.7377049180327869,0.7704918032786885,0.7704918032786885,0.6557377049180327,0.8032786885245902,0.8032786885245902,0.7868852459016393,0.6885245901639344,0.7540983606557377,0.7704918032786885,0.7540983606557377,0.7213114754098361,0.8360655737704918,0.7540983606557377,0.7377049180327869,0.7213114754098361,0.7868852459016393,0.7213114754098361,0.7540983606557377,0.7868852459016393,0.7377049180327869,0.819672131147541,0.7049180327868853,0.7704918032786885,0.6885245901639344,0.7704918032786885,0.7704918032786885,0.7377049180327869,0.7213114754098361,0.7704918032786885,0.7213114754098361,0.8032786885245902,0.7704918032786885,0.8524590163934426,0.819672131147541,0.7704918032786885,0.7704918032786885,0.7704918032786885,0.8032786885245902,0.6721311475409836,0.8032786885245902,0.7540983606557377,0.819672131147541,0.8032786885245902,0.7704918032786885,0.7540983606557377,0.7213114754098361,0.7049180327868853,0.7704918032786885,0.7704918032786885,0.7213114754098361,0.7704918032786885,0.6721311475409836,0.7704918032786885,0.7868852459016393,0.8032786885245902
Lightning7,0.726027397260274,0.6438356164383562,0.6164383561643836,0.6575342465753424,0.7397260273972602,0.6986301369863014,0.5616438356164384,0.684931506849315,0.6438356164383562,0.6986301369863014,0.6712328767123288,0.7123287671232876,0.7534246575342466,0.684931506849315,0.684931506849315,0.684931506849315,0.6986301369863014,0.7808219178082192,0.726027397260274,0.6575342465753424,0.7123287671232876,0.6164383561643836,0.7534246575342466,0.6164383561643836,0.684931506849315,0.6575342465753424,0.6986301369863014,0.684931506849315,0.6027397260273972,0.6438356164383562,0.726027397260274,0.7123287671232876,0.684931506849315,0.6575342465753424,0.6575342465753424,0.6438356164383562,0.684931506849315,0.6712328767123288,0.726027397260274,0.6712328767123288,0.684931506849315,0.684931506849315,0.6986301369863014,0.6301369863013698,0.6575342465753424,0.726027397260274,0.726027397260274,0.6575342465753424,0.6986301369863014,0.684931506849315,0.684931506849315,0.726027397260274,0.7534246575342466,0.6712328767123288,0.6712328767123288,0.6438356164383562,0.6438356164383562,0.726027397260274,0.6986301369863014,0.6575342465753424,0.7808219178082192,0.6438356164383562,0.6712328767123288,0.6575342465753424,0.726027397260274,0.6575342465753424,0.6575342465753424,0.684931506849315,0.6712328767123288,0.6712328767123288,0.6438356164383562,0.684931506849315,0.6301369863013698,0.7123287671232876,0.6301369863013698,0.726027397260274,0.6575342465753424,0.6438356164383562,0.6986301369863014,0.6712328767123288,0.6986301369863014,0.6027397260273972,0.6164383561643836,0.6986301369863014,0.6986301369863014,0.684931506849315,0.6986301369863014,0.6301369863013698,0.7123287671232876,0.7397260273972602,0.6301369863013698,0.6986301369863014,0.6438356164383562,0.684931506849315,0.726027397260274,0.6164383561643836,0.6986301369863014,0.726027397260274,0.7123287671232876,0.6301369863013698
Mallat,0.9603411513859275,0.9364605543710022,0.9390191897654584,0.9518123667377398,0.9680170575692963,0.9530916844349681,0.9552238805970149,0.9663113006396589,0.9245202558635395,0.9637526652452025,0.9330490405117271,0.9484008528784649,0.9761194029850746,0.9671641791044776,0.9727078891257995,0.8639658848614072,0.9134328358208955,0.9373134328358209,0.9462686567164179,0.9159914712153518,0.9718550106609808,0.9641791044776119,0.9701492537313433,0.9654584221748401,0.9616204690831557,0.9633262260127932,0.9752665245202559,0.9027718550106609,0.9650319829424308,0.9539445628997868,0.9607675906183369,0.9437100213219616,0.9633262260127932,0.9582089552238806,0.9560767590618336,0.9637526652452025,0.9680170575692963,0.967590618336887,0.9748400852878465,0.9722814498933902,0.9791044776119403,0.9739872068230278,0.9219616204690831,0.9488272921108742,0.95863539445629,0.9569296375266525,0.9692963752665246,0.9663113006396589,0.9663113006396589,0.9377398720682303,0.9671641791044776,0.9556503198294243,0.9552238805970149,0.9684434968017057,0.9373134328358209,0.9539445628997868,0.9321961620469084,0.9573560767590619,0.9769722814498933,0.9513859275053305,0.9808102345415778,0.9718550106609808,0.9484008528784649,0.9756929637526652,0.9159914712153518,0.9509594882729211,0.967590618336887,0.9731343283582089,0.9748400852878465,0.8678038379530917,0.9125799573560768,0.906183368869936,0.9390191897654584,0.9714285714285714,0.9279317697228145,0.9603411513859275,0.8908315565031983,0.9513859275053305,0.9424307036247335,0.9505330490405117,0.9185501066098081,0.9650319829424308,0.9778251599147122,0.9603411513859275,0.9522388059701492,0.9236673773987207,0.9552238805970149,0.9582089552238806,0.9684434968017057,0.935181236673774,0.9044776119402985,0.9654584221748401,0.9573560767590619,0.9232409381663113,0.9458422174840085,0.9543710021321962,0.9402985074626866,0.9701492537313433,0.9611940298507463,0.9466950959488273
