FiftyWords,0.7054945054945055,0.701098901098901,0.7098901098901099,0.7054945054945055,0.6967032967032967,0.7208791208791209,0.7120879120879121,0.7516483516483516,0.7428571428571429,0.6857142857142857,0.7098901098901099,0.6989010989010989,0.6967032967032967,0.7296703296703296,0.7296703296703296,0.7208791208791209,0.7032967032967034,0.701098901098901,0.7450549450549451,0.7494505494505495,0.7296703296703296,0.7054945054945055,0.7296703296703296,0.7142857142857143,0.7230769230769231,0.7208791208791209,0.7032967032967034,0.7516483516483516,0.7076923076923077,0.7142857142857143,0.7054945054945055,0.7384615384615385,0.6813186813186813,0.7098901098901099,0.7098901098901099,0.7164835164835165,0.6945054945054945,0.6945054945054945,0.7164835164835165,0.6967032967032967,0.7208791208791209,0.7318681318681318,0.701098901098901,0.7384615384615385,0.6989010989010989,0.7120879120879121,0.6989010989010989,0.7164835164835165,0.6857142857142857,0.7208791208791209,0.6901098901098901,0.6967032967032967,0.7142857142857143,0.7318681318681318,0.701098901098901,0.6747252747252748,0.7186813186813187,0.6901098901098901,0.7164835164835165,0.6923076923076923,0.7296703296703296,0.6945054945054945,0.6967032967032967,0.6989010989010989,0.6879120879120879,0.7208791208791209,0.7120879120879121,0.7252747252747253,0.7098901098901099,0.7032967032967034,0.7032967032967034,0.6989010989010989,0.7318681318681318,0.7296703296703296,0.7252747252747253,0.7318681318681318,0.6945054945054945,0.7406593406593407,0.7186813186813187,0.6989010989010989,0.7296703296703296,0.701098901098901,0.7274725274725274,0.7076923076923077,0.7142857142857143,0.6879120879120879,0.7186813186813187,0.7054945054945055,0.7538461538461538,0.7142857142857143,0.6989010989010989,0.6989010989010989,0.7274725274725274,0.734065934065934,0.7318681318681318,0.7318681318681318,0.7098901098901099,0.7450549450549451,0.6637362637362637,0.7120879120879121
Fish,0.9885714285714285,0.9828571428571429,0.9942857142857143,0.9885714285714285,1.0,0.96,0.9771428571428571,0.96,0.9657142857142857,0.9714285714285714,0.9657142857142857,0.9657142857142857,0.9485714285714286,0.9771428571428571,0.9714285714285714,0.9771428571428571,0.96,0.9771428571428571,0.9714285714285714,0.9771428571428571,0.9885714285714285,0.9828571428571429,0.9714285714285714,0.9542857142857143,0.9771428571428571,0.9828571428571429,1.0,0.9771428571428571,0.9882352941176471,0.9714285714285714,0.9828571428571429,0.9714285714285714,0.9657142857142857,0.9828571428571429,0.9771428571428571,0.96,0.9485714285714286,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9542857142857143,0.96,0.9885714285714285,0.9942857142857143,0.9657142857142857,0.9666666666666667,0.95,0.9714285714285714,0.9885714285714285,0.9771428571428571,0.9714285714285714,0.96,0.9657142857142857,0.9771428571428571,0.9657142857142857,0.9714285714285714,0.9714285714285714,0.9828571428571429,0.9714285714285714,0.96,0.9828571428571429,0.9828571428571429,0.9828571428571429,0.9885714285714285,0.9542857142857143,0.9714285714285714,0.96875,0.9885714285714285,0.9657142857142857,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9828571428571429,0.9942857142857143,0.9714285714285714,0.9771428571428571,0.9771428571428571,0.9771428571428571,0.9771428571428571,0.9657142857142857,0.9714285714285714,0.9657142857142857,0.9714285714285714,0.96,0.9714285714285714,0.9771428571428571,0.9885714285714285,0.9828571428571429,0.9885714285714285,0.9942857142857143,0.9828571428571429,0.9771428571428571,0.9828571428571429,0.9714285714285714,0.96,0.9828571428571429,0.9714285714285714,0.9657142857142857,0.9657142857142857,0.9714285714285714
FordA,0.9712121212121212,0.9515151515151515,0.9636363636363636,0.9681818181818181,0.9659090909090909,0.9621212121212122,0.9621212121212122,0.9590909090909091,0.9651515151515152,0.9666666666666667,0.9696969696969697,0.9674242424242424,0.9590909090909091,0.9628787878787879,0.9727272727272728,0.9666666666666667,0.9666666666666667,0.9659090909090909,0.9734848484848485,0.9651515151515152,0.9643939393939394,0.9712121212121212,0.9772727272727273,0.9666666666666667,0.9712121212121212,0.9651515151515152,0.968939393939394,0.9643939393939394,0.9696969696969697,0.9727272727272728,0.9674242424242424,0.9666666666666667,0.9727272727272728,0.9674242424242424,0.9666666666666667,0.9507575757575758,0.9696969696969697,0.9727272727272728,0.9621212121212122,0.9704545454545455,0.9613636363636363,0.9613636363636363,0.9651515151515152,0.9651515151515152,0.9696969696969697,0.9598484848484848,0.9583333333333334,0.9757575757575757,0.9681818181818181,0.968939393939394,0.9598484848484848,0.9590909090909091,0.9681818181818181,0.9681818181818181,0.9659090909090909,0.9712121212121212,0.9696969696969697,0.9704545454545455,0.968939393939394,0.9681818181818181,0.9606060606060606,0.9636363636363636,0.9606060606060606,0.9590909090909091,0.9628787878787879,0.9477272727272728,0.9621212121212122,0.9659090909090909,0.9575757575757575,0.9598484848484848,0.9537878787878787,0.9727272727272728,0.9628787878787879,0.9628787878787879,0.9651515151515152,0.9704545454545455,0.9666666666666667,0.9651515151515152,0.9659090909090909,0.9734848484848485,0.9583333333333334,0.9643939393939394,0.9659090909090909,0.9712121212121212,0.9681818181818181,0.9477272727272728,0.9719696969696969,0.9643939393939394,0.9674242424242424,0.9636363636363636,0.9628787878787879,0.9719696969696969,0.9659090909090909,0.9590909090909091,0.9621212121212122,0.9651515151515152,0.9757575757575757,0.9636363636363636,0.9643939393939394,0.9553030303030303
FordB,0.8074074074074075,0.9061728395061729,0.917283950617284,0.9222222222222223,0.9185185185185185,0.9222222222222223,0.9135802469135802,0.9222222222222223,0.9037037037037037,0.9123456790123456,0.9222222222222223,0.917283950617284,0.9148148148148149,0.9037037037037037,0.9197530864197531,0.9074074074074074,0.9271604938271605,0.9049382716049382,0.9234567901234568,0.9185185185185185,0.9185185185185185,0.9098765432098765,0.9098765432098765,0.9222222222222223,0.9209876543209876,0.9148148148148149,0.928395061728395,0.9209876543209876,0.9197530864197531,0.9098765432098765,0.9259259259259259,0.9259259259259259,0.9148148148148149,0.9111111111111111,0.9074074074074074,0.9197530864197531,0.9123456790123456,0.9259259259259259,0.9234567901234568,0.917283950617284,0.9246913580246914,0.9123456790123456,0.891358024691358,0.9271604938271605,0.9222222222222223,0.928395061728395,0.9049382716049382,0.8987654320987655,0.9358024691358025,0.9061728395061729,0.9037037037037037,0.917283950617284,0.9061728395061729,0.9209876543209876,0.9320987654320988,0.9197530864197531,0.9098765432098765,0.9160493827160494,0.9037037037037037,0.9185185185185185,0.9074074074074074,0.937037037037037,0.9160493827160494,0.9012345679012346,0.9185185185185185,0.9160493827160494,0.9246913580246914,0.9111111111111111,0.9074074074074074,0.9123456790123456,0.9234567901234568,0.9197530864197531,0.9148148148148149,0.9259259259259259,0.9123456790123456,0.9012345679012346,0.908641975308642,0.9185185185185185,0.9148148148148149,0.9209876543209876,0.9197530864197531,0.9123456790123456,0.9246913580246914,0.9209876543209876,0.9185185185185185,0.9320987654320988,0.9160493827160494,0.908641975308642,0.9160493827160494,0.9123456790123456,0.917283950617284,0.9061728395061729,0.9148148148148149,0.9259259259259259,0.9024691358024691,0.9123456790123456,0.9135802469135802,0.9259259259259259,0.9209876543209876,0.9111111111111111
GunPoint,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9733333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9866666666666667,1.0,1.0,1.0,1.0,0.9933333333333333,0.9933333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.9933333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.9933333333333333,1.0,1.0,0.9933333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.9933333333333333,1.0,0.9866666666666667,1.0,1.0,1.0,1.0,1.0,0.9933333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9866666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Ham,0.6857142857142857,0.8095238095238095,0.8380952380952381,0.7714285714285715,0.7238095238095238,0.8095238095238095,0.8476190476190476,0.8,0.8571428571428571,0.8,0.7714285714285715,0.8380952380952381,0.8285714285714286,0.8666666666666667,0.819047619047619,0.780952380952381,0.780952380952381,0.8095238095238095,0.8285714285714286,0.8380952380952381,0.8,0.8,0.8380952380952381,0.7904761904761904,0.7523809523809524,0.8666666666666667,0.8285714285714286,0.8285714285714286,0.8,0.7904761904761904,0.8,0.8,0.8,0.7047619047619048,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.8285714285714286,0.8285714285714286,0.8,0.7904761904761904,0.7619047619047619,0.8571428571428571,0.7619047619047619,0.780952380952381,0.8285714285714286,0.7714285714285715,0.7523809523809524,0.7904761904761904,0.9047619047619048,0.819047619047619,0.8476190476190476,0.8476190476190476,0.8761904761904762,0.8380952380952381,0.7714285714285715,0.8666666666666667,0.780952380952381,0.8571428571428571,0.8285714285714286,0.819047619047619,0.819047619047619,0.7714285714285715,0.8380952380952381,0.819047619047619,0.819047619047619,0.7333333333333333,0.8095238095238095,0.819047619047619,0.8,0.7619047619047619,0.8380952380952381,0.8571428571428571,0.7523809523809524,0.819047619047619,0.8,0.7428571428571429,0.8,0.8476190476190476,0.8095238095238095,0.7904761904761904,0.819047619047619,0.7333333333333333,0.8476190476190476,0.8,0.8285714285714286,0.8666666666666667,0.8285714285714286,0.8476190476190476,0.7714285714285715,0.8380952380952381,0.8285714285714286,0.7142857142857143,0.8666666666666667,0.8285714285714286,0.8285714285714286,0.8380952380952381,0.8476190476190476,0.7714285714285715,0.7904761904761904
HandOutlines,0.9324324324324325,0.9243243243243243,0.9162162162162162,0.9378378378378378,0.9081081081081082,0.9324324324324325,0.918918918918919,0.9324324324324325,0.9324324324324325,0.9513513513513514,0.9,0.918918918918919,0.9243243243243243,0.9135135135135135,0.9162162162162162,0.9216216216216216,0.9297297297297298,0.9378378378378378,0.9135135135135135,0.927027027027027,0.9351351351351351,0.9324324324324325,0.9162162162162162,0.9216216216216216,0.9378378378378378,0.9108108108108108,0.927027027027027,0.9,0.9216216216216216,0.9405405405405406,0.9081081081081082,0.9027027027027027,0.927027027027027,0.8972972972972973,0.9540540540540541,0.9405405405405406,0.918918918918919,0.9243243243243243,0.9162162162162162,0.9081081081081082,0.9297297297297298,0.9243243243243243,0.9135135135135135,0.9405405405405406,0.9297297297297298,0.9405405405405406,0.9486486486486486,0.927027027027027,0.9162162162162162,0.9243243243243243,0.9459459459459459,0.9243243243243243,0.918918918918919,0.9297297297297298,0.9108108108108108,0.9297297297297298,0.927027027027027,0.9054054054054054,0.9297297297297298,0.927027027027027,0.9351351351351351,0.9216216216216216,0.9162162162162162,0.918918918918919,0.9108108108108108,0.927027027027027,0.9216216216216216,0.9216216216216216,0.927027027027027,0.9081081081081082,0.9081081081081082,0.9297297297297298,0.9216216216216216,0.927027027027027,0.9405405405405406,0.9243243243243243,0.9216216216216216,0.9135135135135135,0.9135135135135135,0.8945945945945946,0.9405405405405406,0.9162162162162162,0.9216216216216216,0.9081081081081082,0.9135135135135135,0.9135135135135135,0.9216216216216216,0.9432432432432433,0.9378378378378378,0.9405405405405406,0.9486486486486486,0.9027027027027027,0.9135135135135135,0.9243243243243243,0.9432432432432433,0.9081081081081082,0.927027027027027,0.9216216216216216,0.9324324324324325,0.9378378378378378
Haptics,0.5227272727272727,0.5324675324675324,0.5422077922077922,0.4642857142857143,0.551948051948052,0.4837662337662338,0.4772727272727273,0.525974025974026,0.577922077922078,0.5064935064935064,0.5584415584415584,0.5064935064935064,0.4772727272727273,0.4707792207792208,0.538961038961039,0.4675324675324675,0.5097402597402597,0.5454545454545454,0.5194805194805194,0.5292207792207793,0.512987012987013,0.4935064935064935,0.487012987012987,0.4935064935064935,0.5064935064935064,0.5324675324675324,0.4902597402597403,0.525974025974026,0.4772727272727273,0.5032467532467533,0.5324675324675324,0.5454545454545454,0.5162337662337663,0.4967532467532468,0.5357142857142857,0.538961038961039,0.5227272727272727,0.4935064935064935,0.5454545454545454,0.5324675324675324,0.5227272727272727,0.5422077922077922,0.5162337662337663,0.4512987012987013,0.4837662337662338,0.538961038961039,0.525974025974026,0.5097402597402597,0.5,0.5,0.5097402597402597,0.5032467532467533,0.4837662337662338,0.5064935064935064,0.5551948051948052,0.5487012987012987,0.5032467532467533,0.5097402597402597,0.512987012987013,0.5227272727272727,0.5357142857142857,0.487012987012987,0.4967532467532468,0.5194805194805194,0.5194805194805194,0.4902597402597403,0.4642857142857143,0.5097402597402597,0.5227272727272727,0.4935064935064935,0.525974025974026,0.512987012987013,0.5227272727272727,0.5097402597402597,0.525974025974026,0.4902597402597403,0.4675324675324675,0.5064935064935064,0.5324675324675324,0.5064935064935064,0.5292207792207793,0.525974025974026,0.525974025974026,0.5487012987012987,0.5194805194805194,0.5032467532467533,0.5292207792207793,0.4577922077922078,0.5064935064935064,0.5292207792207793,0.4805194805194805,0.538961038961039,0.4837662337662338,0.512987012987013,0.5357142857142857,0.4675324675324675,0.5097402597402597,0.5227272727272727,0.4935064935064935,0.487012987012987
Herring,0.671875,0.6875,0.625,0.609375,0.6875,0.609375,0.640625,0.640625,0.609375,0.625,0.65625,0.640625,0.671875,0.671875,0.59375,0.65625,0.671875,0.578125,0.609375,0.6875,0.640625,0.671875,0.625,0.640625,0.671875,0.71875,0.640625,0.671875,0.671875,0.59375,0.75,0.578125,0.71875,0.671875,0.625,0.609375,0.671875,0.640625,0.703125,0.59375,0.6875,0.609375,0.578125,0.625,0.640625,0.59375,0.609375,0.609375,0.671875,0.65625,0.6875,0.578125,0.65625,0.6875,0.625,0.578125,0.609375,0.6875,0.734375,0.671875,0.59375,0.703125,0.65625,0.65625,0.703125,0.640625,0.65625,0.640625,0.703125,0.6875,0.6875,0.625,0.6875,0.625,0.65625,0.65625,0.703125,0.671875,0.6875,0.703125,0.703125,0.6875,0.65625,0.578125,0.65625,0.640625,0.8275862068965517,0.65625,0.65625,0.640625,0.59375,0.6875,0.640625,0.640625,0.609375,0.6875,0.59375,0.703125,0.703125,0.6875
InlineSkate,0.37272727272727274,0.39636363636363636,0.37454545454545457,0.3836363636363636,0.42,0.3618181818181818,0.37454545454545457,0.38727272727272727,0.4109090909090909,0.35818181818181816,0.44363636363636366,0.3709090909090909,0.4163636363636364,0.35454545454545455,0.37272727272727274,0.38,0.41454545454545455,0.4163636363636364,0.4309090909090909,0.36727272727272725,0.3781818181818182,0.40545454545454546,0.3690909090909091,0.42363636363636364,0.38181818181818183,0.44,0.4018181818181818,0.43636363636363634,0.4109090909090909,0.43636363636363634,0.3836363636363636,0.39090909090909093,0.39454545454545453,0.42727272727272725,0.42363636363636364,0.4036363636363636,0.3654545454545455,0.40545454545454546,0.4109090909090909,0.4109090909090909,0.4109090909090909,0.4309090909090909,0.3563636363636364,0.38,0.3509090909090909,0.36,0.40545454545454546,0.3709090909090909,0.39454545454545453,0.38727272727272727,0.36727272727272725,0.42,0.3472727272727273,0.3927272727272727,0.4090909090909091,0.39454545454545453,0.42727272727272725,0.3563636363636364,0.44727272727272727,0.3709090909090909,0.3890909090909091,0.3981818181818182,0.3509090909090909,0.38181818181818183,0.39454545454545453,0.34363636363636363,0.3509090909090909,0.3890909090909091,0.38545454545454544,0.3618181818181818,0.4490909090909091,0.3981818181818182,0.37636363636363634,0.39636363636363636,0.41454545454545455,0.42,0.4163636363636364,0.4,0.4218181818181818,0.4,0.31272727272727274,0.4090909090909091,0.40545454545454546,0.3927272727272727,0.4109090909090909,0.41454545454545455,0.37272727272727274,0.37454545454545457,0.4,0.37636363636363634,0.42363636363636364,0.3781818181818182,0.4163636363636364,0.37454545454545457,0.42,0.36363636363636365,0.36727272727272725,0.38181818181818183,0.36363636363636365,0.41818181818181815
InsectWingbeatSound,0.6267676767676768,0.6277777777777778,0.6191919191919192,0.6292929292929293,0.6338383838383839,0.6101010101010101,0.6131313131313131,0.6035353535353535,0.6156565656565657,0.601010101010101,0.6242424242424243,0.6025252525252526,0.6217171717171717,0.6313131313131313,0.6323232323232323,0.6257575757575757,0.6080808080808081,0.6121212121212121,0.6080808080808081,0.5959595959595959,0.598989898989899,0.6141414141414141,0.5858585858585859,0.6237373737373737,0.6217171717171717,0.6207070707070707,0.604040404040404,0.6207070707070707,0.6171717171717171,0.6252525252525253,0.6035353535353535,0.6101010101010101,0.601010101010101,0.6136363636363636,0.6222222222222222,0.6348484848484849,0.6338383838383839,0.6191919191919192,0.6176767676767677,0.6060606060606061,0.6202020202020202,0.6388888888888888,0.6065656565656565,0.6111111111111112,0.6186868686868687,0.6176767676767677,0.6111111111111112,0.6242424242424243,0.6303030303030303,0.6136363636363636,0.6171717171717171,0.6217171717171717,0.6282828282828283,0.6277777777777778,0.6131313131313131,0.6343434343434343,0.6060606060606061,0.6196969696969697,0.6095959595959596,0.5949494949494949,0.6303030303030303,0.6207070707070707,0.6025252525252526,0.6388888888888888,0.597979797979798,0.6424242424242425,0.5959595959595959,0.6070707070707071,0.6292929292929293,0.6161616161616161,0.5974747474747475,0.6252525252525253,0.6272727272727273,0.6222222222222222,0.6121212121212121,0.6106060606060606,0.6308080808080808,0.6237373737373737,0.6227272727272727,0.6237373737373737,0.6257575757575757,0.6055555555555555,0.5924242424242424,0.6232323232323232,0.6227272727272727,0.6303030303030303,0.6126262626262626,0.6116161616161616,0.591919191919192,0.6353535353535353,0.5904040404040404,0.6151515151515151,0.6277777777777778,0.6207070707070707,0.6358585858585859,0.6257575757575757,0.5969696969696969,0.6065656565656565,0.6126262626262626,0.5909090909090909
ItalyPowerDemand,0.9475218658892128,0.9514091350826045,0.9630709426627794,0.9620991253644315,0.9591836734693877,0.9407191448007775,0.956268221574344,0.9494655004859086,0.9582118561710399,0.9640427599611273,0.9504373177842566,0.956268221574344,0.9514091350826045,0.9552964042759962,0.9533527696793003,0.9650145772594753,0.9659863945578231,0.9475218658892128,0.9543245869776482,0.9465500485908649,0.9552964042759962,0.9572400388726919,0.9552964042759962,0.9523809523809523,0.9310009718172984,0.9280855199222546,0.9630709426627794,0.9582118561710399,0.9591836734693877,0.9523809523809523,0.9261418853255587,0.9514091350826045,0.9582118561710399,0.956268221574344,0.9552964042759962,0.9630709426627794,0.9601554907677357,0.9407191448007775,0.9611273080660836,0.9397473275024295,0.9591836734693877,0.9135082604470359,0.956268221574344,0.9358600583090378,0.9504373177842566,0.9659863945578231,0.956268221574344,0.9484936831875608,0.9504373177842566,0.9514091350826045,0.9582118561710399,0.9514091350826045,0.9543245869776482,0.9436345966958212,0.9552964042759962,0.956268221574344,0.891156462585034,0.967930029154519,0.9514091350826045,0.9591836734693877,0.9504373177842566,0.9455782312925171,0.9582118561710399,0.956268221574344,0.9572400388726919,0.9504373177842566,0.9494655004859086,0.9582118561710399,0.9630709426627794,0.966958211856171,0.9455782312925171,0.966958211856171,0.9659863945578231,0.9591836734693877,0.9378036929057337,0.9708454810495627,0.9533527696793003,0.9591836734693877,0.956268221574344,0.9620991253644315,0.9650145772594753,0.9543245869776482,0.9601554907677357,0.9533527696793003,0.956268221574344,0.9552964042759962,0.9601554907677357,0.9416909620991254,0.9484936831875608,0.9533527696793003,0.9620991253644315,0.9640427599611273,0.9582118561710399,0.9591836734693877,0.9601554907677357,0.9504373177842566,0.9212827988338192,0.9436345966958212,0.9620991253644315,0.9504373177842566
LargeKitchenAppliances,0.8586666666666667,0.936,0.9466666666666667,0.9253333333333333,0.9333333333333333,0.896,0.9306666666666666,0.9466666666666667,0.9173333333333333,0.9466666666666667,0.9466666666666667,0.96,0.9573333333333334,0.928,0.968,0.936,0.944,0.9306666666666666,0.936,0.936,0.944,0.9466666666666667,0.936,0.9333333333333333,0.9466666666666667,0.9173333333333333,0.9333333333333333,0.9333333333333333,0.9253333333333333,0.928,0.9573333333333334,0.9253333333333333,0.936,0.9386666666666666,0.9573333333333334,0.944,0.9173333333333333,0.96,0.9226666666666666,0.928,0.9093333333333333,0.936,0.9466666666666667,0.944,0.9146666666666666,0.9173333333333333,0.96,0.9493333333333334,0.928,0.9333333333333333,0.9333333333333333,0.9386666666666666,0.936,0.9306666666666666,0.92,0.952,0.928,0.9146666666666666,0.9093333333333333,0.9306666666666666,0.9546666666666667,0.952,0.9626666666666667,0.944,0.9253333333333333,0.9066666666666666,0.9253333333333333,0.944,0.9253333333333333,0.944,0.9413333333333334,0.9333333333333333,0.9226666666666666,0.92,0.936,0.9306666666666666,0.8986666666666666,0.9413333333333334,0.9253333333333333,0.9146666666666666,0.9306666666666666,0.9333333333333333,0.9173333333333333,0.944,0.928,0.9226666666666666,0.928,0.912,0.9466666666666667,0.9173333333333333,0.9493333333333334,0.9466666666666667,0.912,0.92,0.936,0.928,0.9066666666666666,0.944,0.9173333333333333,0.92
Lightning2,0.7377049180327869,0.5737704918032787,0.7377049180327869,0.7049180327868853,0.6721311475409836,0.5737704918032787,0.6557377049180327,0.6065573770491803,0.6721311475409836,0.6065573770491803,0.639344262295082,0.6557377049180327,0.7049180327868853,0.5901639344262295,0.5737704918032787,0.6557377049180327,0.5737704918032787,0.6885245901639344,0.6229508196721312,0.6229508196721312,0.7540983606557377,0.639344262295082,0.6557377049180327,0.5737704918032787,0.6065573770491803,0.6557377049180327,0.8032786885245902,0.7049180327868853,0.6885245901639344,0.7213114754098361,0.6065573770491803,0.639344262295082,0.6721311475409836,0.7213114754098361,0.639344262295082,0.6229508196721312,0.5737704918032787,0.6885245901639344,0.6065573770491803,0.7377049180327869,0.7049180327868853,0.5901639344262295,0.5901639344262295,0.5245901639344263,0.6721311475409836,0.7540983606557377,0.6229508196721312,0.6065573770491803,0.5737704918032787,0.7049180327868853,0.6721311475409836,0.6229508196721312,0.7213114754098361,0.7049180327868853,0.7540983606557377,0.6065573770491803,0.6557377049180327,0.639344262295082,0.6065573770491803,0.6557377049180327,0.6885245901639344,0.6885245901639344,0.7049180327868853,0.7868852459016393,0.6721311475409836,0.7213114754098361,0.7049180327868853,0.7213114754098361,0.6721311475409836,0.6721311475409836,0.7377049180327869,0.639344262295082,0.7377049180327869,0.5901639344262295,0.6885245901639344,0.639344262295082,0.7213114754098361,0.5901639344262295,0.5737704918032787,0.639344262295082,0.6885245901639344,0.6229508196721312,0.6557377049180327,0.6721311475409836,0.5737704918032787,0.6721311475409836,0.639344262295082,0.6721311475409836,0.7049180327868853,0.639344262295082,0.7213114754098361,0.6229508196721312,0.6065573770491803,0.7049180327868853,0.6229508196721312,0.6557377049180327,0.6557377049180327,0.7213114754098361,0.7049180327868853,0.5737704918032787
Lightning7,0.726027397260274,0.7808219178082192,0.6164383561643836,0.7945205479452054,0.7945205479452054,0.7534246575342466,0.6575342465753424,0.684931506849315,0.8082191780821918,0.7671232876712328,0.7671232876712328,0.684931506849315,0.6575342465753424,0.726027397260274,0.7671232876712328,0.7397260273972602,0.7397260273972602,0.7808219178082192,0.684931506849315,0.7397260273972602,0.8082191780821918,0.7123287671232876,0.7534246575342466,0.726027397260274,0.726027397260274,0.684931506849315,0.7534246575342466,0.7808219178082192,0.6575342465753424,0.7397260273972602,0.7123287671232876,0.726027397260274,0.7123287671232876,0.821917808219178,0.6986301369863014,0.7123287671232876,0.7397260273972602,0.726027397260274,0.6712328767123288,0.6301369863013698,0.7123287671232876,0.6575342465753424,0.6575342465753424,0.6712328767123288,0.6301369863013698,0.7945205479452054,0.7671232876712328,0.7808219178082192,0.7945205479452054,0.6986301369863014,0.6438356164383562,0.7123287671232876,0.6986301369863014,0.7671232876712328,0.7123287671232876,0.7534246575342466,0.7397260273972602,0.684931506849315,0.7534246575342466,0.7397260273972602,0.684931506849315,0.6301369863013698,0.684931506849315,0.726027397260274,0.6438356164383562,0.6301369863013698,0.7534246575342466,0.7808219178082192,0.726027397260274,0.7534246575342466,0.726027397260274,0.726027397260274,0.7808219178082192,0.6575342465753424,0.821917808219178,0.6986301369863014,0.7534246575342466,0.7945205479452054,0.7534246575342466,0.7534246575342466,0.7123287671232876,0.6986301369863014,0.6438356164383562,0.6986301369863014,0.726027397260274,0.7534246575342466,0.7945205479452054,0.6986301369863014,0.6575342465753424,0.7397260273972602,0.6575342465753424,0.684931506849315,0.7671232876712328,0.6986301369863014,0.6986301369863014,0.7945205479452054,0.7945205479452054,0.7534246575342466,0.7808219178082192,0.6712328767123288
Mallat,0.9641791044776119,0.9535181236673774,0.9641791044776119,0.9748400852878465,0.9778251599147122,0.9808102345415778,0.9748400852878465,0.9773987206823028,0.9275053304904051,0.982089552238806,0.9829424307036247,0.9535181236673774,0.9778251599147122,0.9718550106609808,0.9637526652452025,0.9654584221748401,0.9671641791044776,0.9667377398720682,0.976545842217484,0.982089552238806,0.9778251599147122,0.9727078891257995,0.9769722814498933,0.982089552238806,0.9530916844349681,0.9701492537313433,0.9795309168443497,0.9782515991471216,0.9718550106609808,0.9795309168443497,0.9782515991471216,0.9714285714285714,0.982089552238806,0.9522388059701492,0.9773987206823028,0.9752665245202559,0.9688699360341151,0.9936034115138592,0.9786780383795309,0.9650319829424308,0.9829424307036247,0.9671641791044776,0.9628997867803838,0.9893390191897654,0.9714285714285714,0.9692963752665246,0.9803837953091684,0.9786780383795309,0.9731343283582089,0.9590618336886994,0.979957356076759,0.9445628997867804,0.9850746268656716,0.9611940298507463,0.9722814498933902,0.9761194029850746,0.9616204690831557,0.9842217484008529,0.9752665245202559,0.9633262260127932,0.9727078891257995,0.9816631130063966,0.9812366737739872,0.9773987206823028,0.9701492537313433,0.9680170575692963,0.982089552238806,0.9599147121535181,0.9837953091684435,0.9727078891257995,0.9718550106609808,0.9556503198294243,0.9786780383795309,0.982089552238806,0.9471215351812367,0.9701492537313433,0.9680170575692963,0.9756929637526652,0.9731343283582089,0.979957356076759,0.9739872068230278,0.9722814498933902,0.9782515991471216,0.9850746268656716,0.9705756929637527,0.9748400852878465,0.9688699360341151,0.9880597014925373,0.9722814498933902,0.971002132196162,0.9594882729211087,0.9667377398720682,0.9782515991471216,0.9778251599147122,0.9782515991471216,0.9616204690831557,0.9624733475479744,0.976545842217484,0.9650319829424308,0.9936034115138592
Meat,0.85,0.95,1.0,0.9166666666666666,0.9666666666666667,0.9666666666666667,0.9833333333333333,1.0,0.95,0.9833333333333333,1.0,0.95,0.9666666666666667,0.95,0.9833333333333333,0.9166666666666666,0.9833333333333333,0.9666666666666667,1.0,0.9833333333333333,1.0,0.9833333333333333,0.9666666666666667,0.9333333333333333,0.95,0.95,0.9333333333333333,0.95,0.9666666666666667,0.9666666666666667,0.95,1.0,0.9666666666666667,0.9166666666666666,1.0,1.0,1.0,1.0,0.9833333333333333,0.95,0.8833333333333333,0.9833333333333333,0.9833333333333333,0.9666666666666667,0.9833333333333333,0.95,1.0,0.9833333333333333,0.9833333333333333,0.95,1.0,0.9333333333333333,1.0,0.9833333333333333,0.95,0.9833333333333333,0.9666666666666667,1.0,0.95,0.9833333333333333,1.0,0.95,0.95,1.0,0.9666666666666667,1.0,0.9166666666666666,0.95,0.9833333333333333,0.95,0.9166666666666666,1.0,0.9666666666666667,0.9166666666666666,0.9666666666666667,0.9333333333333333,0.95,1.0,0.9833333333333333,0.8833333333333333,0.9333333333333333,0.9666666666666667,1.0,1.0,0.9333333333333333,0.9666666666666667,0.95,1.0,0.9833333333333333,0.9833333333333333,0.95,0.9833333333333333,1.0,0.9166666666666666,1.0,0.95,0.9666666666666667,0.9833333333333333,0.95,0.9166666666666666
