FiftyWords,0.7934065934065934,0.7648351648351648,0.756043956043956,0.778021978021978,0.7736263736263737,0.7582417582417582,0.7714285714285715,0.7978021978021979,0.7912087912087912,0.7582417582417582,0.7912087912087912,0.7934065934065934,0.7604395604395604,0.8021978021978022,0.778021978021978,0.810989010989011,0.7736263736263737,0.7670329670329671,0.778021978021978,0.7956043956043956,0.7714285714285715,0.7846153846153846,0.7604395604395604,0.789010989010989,0.7582417582417582,0.7934065934065934,0.7934065934065934,0.7714285714285715,0.7582417582417582,0.7670329670329671,0.7736263736263737,0.7802197802197802,0.778021978021978,0.7714285714285715,0.7978021978021979,0.7846153846153846,0.7604395604395604,0.7626373626373626,0.7912087912087912,0.7802197802197802,0.7736263736263737,0.7626373626373626,0.778021978021978,0.7648351648351648,0.7868131868131868,0.7802197802197802,0.789010989010989,0.7362637362637363,0.7846153846153846,0.7736263736263737,0.7846153846153846,0.7736263736263737,0.7714285714285715,0.7912087912087912,0.7758241758241758,0.7692307692307693,0.7450549450549451,0.7516483516483516,0.7648351648351648,0.7714285714285715,0.7758241758241758,0.7912087912087912,0.7494505494505495,0.778021978021978,0.778021978021978,0.7868131868131868,0.7824175824175824,0.7670329670329671,0.7802197802197802,0.7714285714285715,0.7846153846153846,0.734065934065934,0.778021978021978,0.7912087912087912,0.7648351648351648,0.7736263736263737,0.7714285714285715,0.7846153846153846,0.7846153846153846,0.7956043956043956,0.810989010989011,0.7670329670329671,0.7736263736263737,0.7824175824175824,0.7868131868131868,0.7670329670329671,0.778021978021978,0.7846153846153846,0.7934065934065934,0.7648351648351648,0.7582417582417582,0.789010989010989,0.7736263736263737,0.7604395604395604,0.7626373626373626,0.789010989010989,0.7648351648351648,0.7956043956043956,0.7736263736263737,0.7670329670329671
Fish,0.9428571428571428,0.8971428571428571,0.9485714285714286,0.9257142857142857,0.9314285714285714,0.9314285714285714,0.9085714285714286,0.8914285714285715,0.92,0.9314285714285714,0.8857142857142857,0.9028571428571428,0.9142857142857143,0.9371428571428572,0.9085714285714286,0.9371428571428572,0.8857142857142857,0.9257142857142857,0.9428571428571428,0.88,0.9371428571428572,0.9028571428571428,0.9314285714285714,0.9028571428571428,0.9085714285714286,0.9257142857142857,0.9371428571428572,0.9142857142857143,0.9314285714285714,0.8857142857142857,0.9257142857142857,0.9257142857142857,0.9257142857142857,0.9314285714285714,0.9314285714285714,0.8914285714285715,0.88,0.8971428571428571,0.9257142857142857,0.9257142857142857,0.8914285714285715,0.8857142857142857,0.9085714285714286,0.9371428571428572,0.9314285714285714,0.9085714285714286,0.9257142857142857,0.9028571428571428,0.9371428571428572,0.8971428571428571,0.88,0.8857142857142857,0.9085714285714286,0.92,0.88,0.9085714285714286,0.9428571428571428,0.9257142857142857,0.9028571428571428,0.9257142857142857,0.9314285714285714,0.9257142857142857,0.8914285714285715,0.9085714285714286,0.9028571428571428,0.8971428571428571,0.9314285714285714,0.8971428571428571,0.8685714285714285,0.88,0.9028571428571428,0.8857142857142857,0.9314285714285714,0.92,0.9028571428571428,0.92,0.9028571428571428,0.92,0.9142857142857143,0.8914285714285715,0.8914285714285715,0.9028571428571428,0.9142857142857143,0.9485714285714286,0.9142857142857143,0.92,0.9542857142857143,0.9142857142857143,0.9085714285714286,0.9485714285714286,0.9028571428571428,0.9142857142857143,0.8857142857142857,0.8857142857142857,0.8742857142857143,0.9028571428571428,0.9028571428571428,0.9085714285714286,0.8742857142857143,0.88
FordA,0.8681818181818182,0.8553030303030303,0.8878787878787879,0.8651515151515151,0.8674242424242424,0.875,0.8507575757575757,0.8689393939393939,0.8598484848484849,0.8886363636363637,0.8643939393939394,0.8666666666666667,0.8765151515151515,0.8613636363636363,0.8795454545454545,0.871969696969697,0.8727272727272727,0.865909090909091,0.8643939393939394,0.8674242424242424,0.8727272727272727,0.884090909090909,0.8712121212121212,0.8636363636363636,0.8712121212121212,0.875,0.8666666666666667,0.8727272727272727,0.8704545454545455,0.8734848484848485,0.8704545454545455,0.8833333333333333,0.8712121212121212,0.8666666666666667,0.8613636363636363,0.8757575757575757,0.8628787878787879,0.8757575757575757,0.865909090909091,0.8803030303030303,0.8787878787878788,0.8886363636363637,0.8712121212121212,0.8787878787878788,0.8575757575757575,0.8598484848484849,0.8689393939393939,0.8651515151515151,0.8628787878787879,0.8765151515151515,0.8651515151515151,0.8568181818181818,0.8803030303030303,0.878030303030303,0.8727272727272727,0.875,0.8636363636363636,0.8643939393939394,0.8636363636363636,0.8590909090909091,0.8689393939393939,0.8553030303030303,0.8848484848484849,0.875,0.8765151515151515,0.8765151515151515,0.8727272727272727,0.8704545454545455,0.8537878787878788,0.8545454545454545,0.8515151515151516,0.8681818181818182,0.8598484848484849,0.8606060606060606,0.8636363636363636,0.8818181818181818,0.8757575757575757,0.8651515151515151,0.8651515151515151,0.865909090909091,0.8825757575757576,0.8628787878787879,0.8590909090909091,0.8598484848484849,0.8568181818181818,0.8704545454545455,0.8666666666666667,0.8583333333333333,0.8848484848484849,0.8666666666666667,0.8803030303030303,0.8727272727272727,0.8810606060606061,0.8666666666666667,0.8712121212121212,0.8689393939393939,0.8666666666666667,0.8765151515151515,0.8651515151515151,0.884090909090909
FordB,0.7086419753086419,0.8506172839506173,0.854320987654321,0.845679012345679,0.8518518518518519,0.8419753086419753,0.8691358024691358,0.8444444444444444,0.8419753086419753,0.8469135802469135,0.8382716049382716,0.8728395061728395,0.8432098765432099,0.8382716049382716,0.8395061728395061,0.845679012345679,0.8530864197530864,0.845679012345679,0.854320987654321,0.837037037037037,0.845679012345679,0.8629629629629629,0.8567901234567902,0.8493827160493828,0.8518518518518519,0.854320987654321,0.8555555555555555,0.8333333333333334,0.8493827160493828,0.8493827160493828,0.8493827160493828,0.8592592592592593,0.8444444444444444,0.8444444444444444,0.8679012345679012,0.8395061728395061,0.8444444444444444,0.8641975308641975,0.8432098765432099,0.8469135802469135,0.8358024691358025,0.854320987654321,0.8444444444444444,0.8716049382716049,0.8617283950617284,0.8419753086419753,0.8518518518518519,0.8444444444444444,0.8567901234567902,0.8567901234567902,0.8530864197530864,0.8567901234567902,0.8469135802469135,0.8580246913580247,0.8506172839506173,0.8839506172839506,0.8654320987654321,0.8530864197530864,0.8345679012345679,0.8555555555555555,0.8604938271604938,0.8617283950617284,0.8580246913580247,0.8567901234567902,0.8555555555555555,0.8703703703703703,0.8728395061728395,0.8469135802469135,0.8567901234567902,0.8592592592592593,0.8629629629629629,0.845679012345679,0.8765432098765432,0.8641975308641975,0.8345679012345679,0.8592592592592593,0.8580246913580247,0.8419753086419753,0.8518518518518519,0.8358024691358025,0.8469135802469135,0.8654320987654321,0.8691358024691358,0.8641975308641975,0.8679012345679012,0.8827160493827161,0.8703703703703703,0.8641975308641975,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8716049382716049,0.8481481481481481,0.8493827160493828,0.8333333333333334,0.845679012345679,0.8716049382716049,0.8753086419753087,0.8432098765432099,0.8530864197530864
GunPoint,0.9866666666666667,0.9733333333333334,0.9733333333333334,0.98,0.98,0.9866666666666667,0.9533333333333334,0.96,0.98,0.96,0.9733333333333334,0.9666666666666667,0.9466666666666667,0.96,0.9933333333333333,0.9333333333333333,0.9533333333333334,0.9866666666666667,0.9666666666666667,0.96,0.9733333333333334,0.9666666666666667,0.9933333333333333,0.98,0.9733333333333334,0.9733333333333334,0.9933333333333333,0.98,0.9666666666666667,0.96,0.9933333333333333,0.98,0.98,0.92,0.98,0.9866666666666667,0.9333333333333333,0.92,0.96,0.9933333333333333,0.92,0.9533333333333334,0.98,0.96,0.98,0.98,0.9933333333333333,0.98,0.9933333333333333,0.9733333333333334,0.98,0.9666666666666667,1.0,0.96,0.9733333333333334,0.9933333333333333,0.9533333333333334,0.9866666666666667,0.9933333333333333,0.9733333333333334,0.9866666666666667,0.9666666666666667,0.9666666666666667,0.9733333333333334,0.98,0.96,0.98,0.9866666666666667,0.9733333333333334,0.9866666666666667,0.9866666666666667,0.9933333333333333,0.9733333333333334,0.9466666666666667,0.96,0.96,0.98,0.9733333333333334,1.0,0.9666666666666667,0.9333333333333333,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.94,0.96,0.9466666666666667,0.96,0.9866666666666667,0.9733333333333334,0.9866666666666667,0.96,0.9933333333333333,0.9666666666666667,0.9866666666666667,0.9933333333333333,0.9733333333333334,0.9866666666666667
Ham,0.5333333333333333,0.7047619047619048,0.7428571428571429,0.6571428571428571,0.6857142857142857,0.6476190476190476,0.7523809523809524,0.7333333333333333,0.7047619047619048,0.6666666666666666,0.7523809523809524,0.7428571428571429,0.6476190476190476,0.6666666666666666,0.6285714285714286,0.6761904761904762,0.7333333333333333,0.6571428571428571,0.7428571428571429,0.6952380952380952,0.638095238095238,0.6190476190476191,0.6666666666666666,0.6761904761904762,0.6571428571428571,0.7047619047619048,0.6666666666666666,0.7333333333333333,0.7047619047619048,0.6476190476190476,0.7428571428571429,0.7619047619047619,0.6952380952380952,0.6857142857142857,0.7523809523809524,0.7142857142857143,0.7142857142857143,0.6857142857142857,0.7333333333333333,0.6761904761904762,0.7047619047619048,0.6571428571428571,0.6761904761904762,0.6666666666666666,0.6095238095238096,0.6952380952380952,0.6666666666666666,0.7047619047619048,0.6857142857142857,0.6476190476190476,0.7619047619047619,0.6190476190476191,0.7333333333333333,0.7333333333333333,0.7428571428571429,0.6666666666666666,0.7428571428571429,0.6,0.6571428571428571,0.6571428571428571,0.6761904761904762,0.6571428571428571,0.7142857142857143,0.6666666666666666,0.638095238095238,0.6571428571428571,0.6190476190476191,0.7333333333333333,0.5428571428571428,0.6666666666666666,0.7619047619047619,0.638095238095238,0.7428571428571429,0.6761904761904762,0.6952380952380952,0.7428571428571429,0.6952380952380952,0.6666666666666666,0.819047619047619,0.6952380952380952,0.6857142857142857,0.6476190476190476,0.5904761904761905,0.7619047619047619,0.6476190476190476,0.6285714285714286,0.6476190476190476,0.6666666666666666,0.7047619047619048,0.638095238095238,0.6857142857142857,0.580952380952381,0.5904761904761905,0.6666666666666666,0.7047619047619048,0.7047619047619048,0.7904761904761904,0.7904761904761904,0.7142857142857143,0.6666666666666666
HandOutlines,0.8675675675675676,0.8675675675675676,0.8621621621621621,0.8864864864864865,0.8648648648648649,0.8486486486486486,0.827027027027027,0.8756756756756757,0.8675675675675676,0.8810810810810811,0.8675675675675676,0.8864864864864865,0.8675675675675676,0.8702702702702703,0.8648648648648649,0.8405405405405405,0.845945945945946,0.8513513513513513,0.8621621621621621,0.8783783783783784,0.8513513513513513,0.8918918918918919,0.845945945945946,0.8648648648648649,0.8567567567567568,0.8486486486486486,0.8540540540540541,0.8243243243243243,0.8648648648648649,0.8837837837837837,0.8648648648648649,0.8351351351351352,0.8702702702702703,0.8486486486486486,0.8675675675675676,0.8702702702702703,0.8729729729729729,0.8540540540540541,0.8729729729729729,0.8567567567567568,0.8837837837837837,0.8540540540540541,0.8513513513513513,0.8864864864864865,0.8810810810810811,0.8810810810810811,0.8729729729729729,0.9,0.8972972972972973,0.8972972972972973,0.8918918918918919,0.8972972972972973,0.8621621621621621,0.8756756756756757,0.8810810810810811,0.8756756756756757,0.8837837837837837,0.8675675675675676,0.8729729729729729,0.8783783783783784,0.8621621621621621,0.8972972972972973,0.8729729729729729,0.8621621621621621,0.845945945945946,0.8621621621621621,0.8540540540540541,0.8783783783783784,0.8675675675675676,0.8567567567567568,0.8486486486486486,0.8621621621621621,0.8702702702702703,0.8891891891891892,0.8972972972972973,0.8540540540540541,0.8594594594594595,0.8621621621621621,0.8648648648648649,0.8837837837837837,0.8729729729729729,0.8756756756756757,0.8756756756756757,0.8567567567567568,0.8243243243243243,0.8756756756756757,0.8621621621621621,0.8567567567567568,0.8486486486486486,0.8675675675675676,0.8945945945945946,0.8756756756756757,0.8675675675675676,0.8486486486486486,0.9027027027027027,0.8621621621621621,0.8648648648648649,0.8540540540540541,0.8486486486486486,0.8918918918918919
Haptics,0.43506493506493504,0.45454545454545453,0.4025974025974026,0.42857142857142855,0.4090909090909091,0.39285714285714285,0.4025974025974026,0.4090909090909091,0.4253246753246753,0.42207792207792205,0.42207792207792205,0.4025974025974026,0.43506493506493504,0.4090909090909091,0.40584415584415584,0.41233766233766234,0.36363636363636365,0.44805194805194803,0.4512987012987013,0.4383116883116883,0.39285714285714285,0.44805194805194803,0.44805194805194803,0.4318181818181818,0.42857142857142855,0.39935064935064934,0.4090909090909091,0.37012987012987014,0.4577922077922078,0.4318181818181818,0.4090909090909091,0.4577922077922078,0.41233766233766234,0.42857142857142855,0.39935064935064934,0.39935064935064934,0.4155844155844156,0.4318181818181818,0.45454545454545453,0.4512987012987013,0.43506493506493504,0.41883116883116883,0.44805194805194803,0.4383116883116883,0.37012987012987014,0.4383116883116883,0.35714285714285715,0.42857142857142855,0.42207792207792205,0.37012987012987014,0.36363636363636365,0.4383116883116883,0.43506493506493504,0.43506493506493504,0.4025974025974026,0.41233766233766234,0.35064935064935066,0.42207792207792205,0.3961038961038961,0.40584415584415584,0.36038961038961037,0.36038961038961037,0.38636363636363635,0.39285714285714285,0.43506493506493504,0.38311688311688313,0.4318181818181818,0.37987012987012986,0.4155844155844156,0.37987012987012986,0.45454545454545453,0.41883116883116883,0.4253246753246753,0.38961038961038963,0.44155844155844154,0.4155844155844156,0.4577922077922078,0.43506493506493504,0.4707792207792208,0.4253246753246753,0.43506493506493504,0.38311688311688313,0.37987012987012986,0.4025974025974026,0.3961038961038961,0.4253246753246753,0.4383116883116883,0.4318181818181818,0.36688311688311687,0.41883116883116883,0.37337662337662336,0.42207792207792205,0.39935064935064934,0.39935064935064934,0.42857142857142855,0.41233766233766234,0.43506493506493504,0.4318181818181818,0.42857142857142855,0.41883116883116883
Herring,0.515625,0.5625,0.53125,0.578125,0.578125,0.5,0.578125,0.5,0.578125,0.515625,0.5,0.5625,0.46875,0.59375,0.546875,0.484375,0.484375,0.640625,0.484375,0.5,0.484375,0.453125,0.5625,0.625,0.609375,0.53125,0.53125,0.5,0.625,0.59375,0.640625,0.640625,0.578125,0.578125,0.484375,0.484375,0.5,0.484375,0.546875,0.546875,0.5,0.484375,0.640625,0.578125,0.6875,0.46875,0.578125,0.5,0.453125,0.515625,0.625,0.5,0.578125,0.5625,0.46875,0.640625,0.515625,0.65625,0.5625,0.5,0.484375,0.53125,0.578125,0.5625,0.609375,0.515625,0.546875,0.53125,0.5625,0.609375,0.546875,0.5625,0.5625,0.515625,0.609375,0.53125,0.5,0.609375,0.625,0.546875,0.546875,0.5625,0.609375,0.5,0.5,0.578125,0.53125,0.46875,0.625,0.453125,0.578125,0.609375,0.515625,0.578125,0.59375,0.46875,0.5,0.5625,0.59375,0.625
InlineSkate,0.44181818181818183,0.4509090909090909,0.46,0.45454545454545453,0.46,0.4490909090909091,0.43272727272727274,0.3981818181818182,0.46,0.48,0.43272727272727274,0.46545454545454545,0.4490909090909091,0.45636363636363636,0.4163636363636364,0.4309090909090909,0.4690909090909091,0.4490909090909091,0.42727272727272725,0.45636363636363636,0.4309090909090909,0.4690909090909091,0.44363636363636366,0.43454545454545457,0.43454545454545457,0.44545454545454544,0.4509090909090909,0.42727272727272725,0.48363636363636364,0.4618181818181818,0.4909090909090909,0.4218181818181818,0.4090909090909091,0.4690909090909091,0.42363636363636364,0.4490909090909091,0.48363636363636364,0.46545454545454545,0.4727272727272727,0.49818181818181817,0.42363636363636364,0.46545454545454545,0.42727272727272725,0.4709090909090909,0.44181818181818183,0.40545454545454546,0.44545454545454544,0.4672727272727273,0.4618181818181818,0.3981818181818182,0.44181818181818183,0.4527272727272727,0.44181818181818183,0.42,0.42727272727272725,0.4218181818181818,0.5054545454545455,0.4727272727272727,0.4309090909090909,0.4509090909090909,0.4490909090909091,0.4309090909090909,0.4290909090909091,0.43636363636363634,0.44181818181818183,0.45454545454545453,0.43454545454545457,0.4818181818181818,0.49636363636363634,0.45636363636363636,0.4618181818181818,0.49272727272727274,0.4527272727272727,0.46,0.43454545454545457,0.4109090909090909,0.42363636363636364,0.4509090909090909,0.45636363636363636,0.4127272727272727,0.42,0.5072727272727273,0.4381818181818182,0.4690909090909091,0.4527272727272727,0.42,0.43636363636363634,0.5072727272727273,0.4381818181818182,0.42727272727272725,0.44,0.4727272727272727,0.4636363636363636,0.4818181818181818,0.4527272727272727,0.44545454545454544,0.4490909090909091,0.45636363636363636,0.43454545454545457,0.4127272727272727
InsectWingbeatSound,0.5383838383838384,0.5181818181818182,0.5065656565656566,0.4919191919191919,0.5292929292929293,0.5313131313131313,0.5171717171717172,0.49595959595959593,0.509090909090909,0.5035353535353535,0.5156565656565657,0.503030303030303,0.5141414141414141,0.4954545454545455,0.5323232323232323,0.5292929292929293,0.49747474747474746,0.5141414141414141,0.498989898989899,0.5186868686868686,0.5146464646464647,0.5141414141414141,0.5151515151515151,0.5282828282828282,0.5257575757575758,0.5070707070707071,0.5368686868686868,0.5378787878787878,0.5484848484848485,0.5358585858585858,0.5065656565656566,0.5196969696969697,0.5106060606060606,0.5313131313131313,0.557070707070707,0.4984848484848485,0.5297979797979798,0.555050505050505,0.544949494949495,0.4914141414141414,0.5075757575757576,0.5363636363636364,0.5353535353535354,0.5313131313131313,0.5116161616161616,0.5196969696969697,0.5126262626262627,0.5161616161616162,0.5383838383838384,0.5308080808080808,0.5303030303030303,0.509090909090909,0.5303030303030303,0.5217171717171717,0.494949494949495,0.5287878787878788,0.5338383838383839,0.5393939393939394,0.4727272727272727,0.5040404040404041,0.5368686868686868,0.5095959595959596,0.5080808080808081,0.5348484848484848,0.5126262626262627,0.5318181818181819,0.5434343434343434,0.5343434343434343,0.5262626262626262,0.5186868686868686,0.5116161616161616,0.49646464646464644,0.5409090909090909,0.5328282828282829,0.548989898989899,0.4808080808080808,0.49595959595959593,0.5217171717171717,0.5434343434343434,0.5267676767676768,0.5373737373737374,0.5085858585858586,0.5232323232323233,0.5126262626262627,0.49292929292929294,0.5196969696969697,0.5227272727272727,0.5257575757575758,0.5267676767676768,0.5156565656565657,0.49393939393939396,0.5055555555555555,0.5151515151515151,0.5257575757575758,0.5196969696969697,0.5217171717171717,0.49343434343434345,0.5207070707070707,0.5060606060606061,0.4909090909090909
ItalyPowerDemand,0.9203109815354713,0.8824101068999028,0.924198250728863,0.9164237123420796,0.9271137026239067,0.9183673469387755,0.9387755102040817,0.9368318756073858,0.9115646258503401,0.9222546161321672,0.892128279883382,0.8979591836734694,0.9251700680272109,0.9358600583090378,0.859086491739553,0.924198250728863,0.8843537414965986,0.9125364431486881,0.9339164237123421,0.8999028182701652,0.901846452866861,0.8931000971817298,0.8833819241982507,0.9339164237123421,0.9378036929057337,0.9203109815354713,0.9008746355685131,0.9008746355685131,0.9067055393586005,0.9368318756073858,0.8785228377065112,0.9222546161321672,0.8707482993197279,0.891156462585034,0.8979591836734694,0.9261418853255587,0.93488824101069,0.9047619047619048,0.9280855199222546,0.9203109815354713,0.9173955296404276,0.9222546161321672,0.9203109815354713,0.9222546161321672,0.9290573372206026,0.8950437317784257,0.9183673469387755,0.9164237123420796,0.9144800777453839,0.9280855199222546,0.8824101068999028,0.9378036929057337,0.9212827988338192,0.9310009718172984,0.9115646258503401,0.9164237123420796,0.9416909620991254,0.9115646258503401,0.9096209912536443,0.9261418853255587,0.8814382896015549,0.9212827988338192,0.9212827988338192,0.9193391642371235,0.902818270165209,0.8989310009718173,0.9212827988338192,0.9329446064139941,0.9397473275024295,0.9115646258503401,0.924198250728863,0.891156462585034,0.9290573372206026,0.9008746355685131,0.9067055393586005,0.9173955296404276,0.923226433430515,0.9261418853255587,0.8901846452866861,0.9183673469387755,0.9358600583090378,0.93488824101069,0.8989310009718173,0.9300291545189504,0.9164237123420796,0.9280855199222546,0.9135082604470359,0.8862973760932945,0.9203109815354713,0.9164237123420796,0.9310009718172984,0.8843537414965986,0.9300291545189504,0.8493683187560739,0.9290573372206026,0.93488824101069,0.9183673469387755,0.9067055393586005,0.9203109815354713,0.9057337220602527
LargeKitchenAppliances,0.68,0.6186666666666667,0.6773333333333333,0.688,0.6613333333333333,0.6666666666666666,0.7173333333333334,0.6853333333333333,0.672,0.752,0.7253333333333334,0.6853333333333333,0.7013333333333334,0.6506666666666666,0.6853333333333333,0.6746666666666666,0.6906666666666667,0.6533333333333333,0.6986666666666667,0.6853333333333333,0.6773333333333333,0.6986666666666667,0.7573333333333333,0.6773333333333333,0.712,0.688,0.6986666666666667,0.64,0.6853333333333333,0.656,0.68,0.6933333333333334,0.68,0.7013333333333334,0.672,0.6613333333333333,0.6666666666666666,0.64,0.696,0.6533333333333333,0.6586666666666666,0.6666666666666666,0.6613333333333333,0.7013333333333334,0.672,0.6533333333333333,0.6693333333333333,0.672,0.728,0.6746666666666666,0.6693333333333333,0.6933333333333334,0.6693333333333333,0.6746666666666666,0.6666666666666666,0.6693333333333333,0.7386666666666667,0.6933333333333334,0.6933333333333334,0.696,0.6746666666666666,0.7333333333333333,0.696,0.6773333333333333,0.6453333333333333,0.6986666666666667,0.6693333333333333,0.6586666666666666,0.6666666666666666,0.656,0.6693333333333333,0.7146666666666667,0.6906666666666667,0.7013333333333334,0.6666666666666666,0.6746666666666666,0.6693333333333333,0.6613333333333333,0.664,0.6506666666666666,0.6453333333333333,0.712,0.6346666666666667,0.704,0.6586666666666666,0.728,0.6613333333333333,0.6613333333333333,0.6853333333333333,0.688,0.6853333333333333,0.6613333333333333,0.6906666666666667,0.648,0.6693333333333333,0.6693333333333333,0.6906666666666667,0.6986666666666667,0.6693333333333333,0.64
Lightning2,0.7213114754098361,0.7213114754098361,0.7377049180327869,0.7540983606557377,0.7377049180327869,0.7540983606557377,0.7540983606557377,0.7704918032786885,0.7868852459016393,0.6557377049180327,0.7868852459016393,0.7377049180327869,0.7377049180327869,0.7540983606557377,0.7868852459016393,0.7704918032786885,0.8032786885245902,0.6557377049180327,0.7540983606557377,0.7377049180327869,0.8032786885245902,0.7213114754098361,0.7377049180327869,0.7704918032786885,0.7868852459016393,0.7868852459016393,0.7377049180327869,0.7868852459016393,0.7049180327868853,0.7704918032786885,0.7704918032786885,0.7868852459016393,0.6885245901639344,0.7377049180327869,0.8032786885245902,0.7540983606557377,0.819672131147541,0.7377049180327869,0.8032786885245902,0.7540983606557377,0.7540983606557377,0.7377049180327869,0.8032786885245902,0.7377049180327869,0.7213114754098361,0.7704918032786885,0.7049180327868853,0.7377049180327869,0.7540983606557377,0.7868852459016393,0.7377049180327869,0.7049180327868853,0.7540983606557377,0.8032786885245902,0.819672131147541,0.7049180327868853,0.7868852459016393,0.7377049180327869,0.7049180327868853,0.7868852459016393,0.7704918032786885,0.7377049180327869,0.7704918032786885,0.8360655737704918,0.7377049180327869,0.7049180327868853,0.6885245901639344,0.8524590163934426,0.7213114754098361,0.7377049180327869,0.7213114754098361,0.7049180327868853,0.7213114754098361,0.819672131147541,0.7049180327868853,0.7377049180327869,0.7540983606557377,0.819672131147541,0.8032786885245902,0.7213114754098361,0.7377049180327869,0.7377049180327869,0.7704918032786885,0.7704918032786885,0.7377049180327869,0.7704918032786885,0.819672131147541,0.7868852459016393,0.819672131147541,0.7868852459016393,0.7377049180327869,0.7213114754098361,0.7704918032786885,0.8032786885245902,0.7868852459016393,0.7868852459016393,0.6721311475409836,0.7868852459016393,0.7868852459016393,0.7704918032786885
Lightning7,0.7397260273972602,0.547945205479452,0.6164383561643836,0.5616438356164384,0.684931506849315,0.589041095890411,0.6027397260273972,0.6575342465753424,0.6575342465753424,0.6301369863013698,0.589041095890411,0.6986301369863014,0.684931506849315,0.6712328767123288,0.6575342465753424,0.6164383561643836,0.6575342465753424,0.684931506849315,0.6164383561643836,0.6301369863013698,0.5753424657534246,0.6027397260273972,0.6301369863013698,0.6027397260273972,0.6438356164383562,0.6575342465753424,0.6027397260273972,0.6301369863013698,0.6301369863013698,0.684931506849315,0.6164383561643836,0.589041095890411,0.589041095890411,0.684931506849315,0.5616438356164384,0.6027397260273972,0.684931506849315,0.6301369863013698,0.7671232876712328,0.6164383561643836,0.684931506849315,0.6438356164383562,0.589041095890411,0.589041095890411,0.547945205479452,0.6164383561643836,0.6712328767123288,0.6027397260273972,0.5616438356164384,0.6575342465753424,0.6712328767123288,0.6986301369863014,0.6986301369863014,0.589041095890411,0.5616438356164384,0.6164383561643836,0.589041095890411,0.6712328767123288,0.684931506849315,0.5616438356164384,0.6712328767123288,0.6301369863013698,0.5753424657534246,0.6164383561643836,0.6575342465753424,0.6164383561643836,0.5753424657534246,0.684931506849315,0.6027397260273972,0.5205479452054794,0.5068493150684932,0.589041095890411,0.7123287671232876,0.6164383561643836,0.547945205479452,0.547945205479452,0.589041095890411,0.6164383561643836,0.6438356164383562,0.6301369863013698,0.6027397260273972,0.6438356164383562,0.684931506849315,0.726027397260274,0.6575342465753424,0.6986301369863014,0.6301369863013698,0.6164383561643836,0.6986301369863014,0.684931506849315,0.5753424657534246,0.6575342465753424,0.6301369863013698,0.684931506849315,0.6986301369863014,0.684931506849315,0.589041095890411,0.6027397260273972,0.6575342465753424,0.6027397260273972
Mallat,0.9027718550106609,0.8938166311300639,0.9010660980810234,0.9100213219616204,0.9330490405117271,0.8938166311300639,0.9313432835820895,0.9275053304904051,0.8968017057569296,0.877185501066098,0.9368869936034115,0.9138592750533049,0.9014925373134328,0.9087420042643923,0.9330490405117271,0.8886993603411514,0.8716417910447761,0.9202558635394457,0.9373134328358209,0.9130063965884861,0.9091684434968017,0.879317697228145,0.9279317697228145,0.897228144989339,0.9147121535181236,0.8989339019189766,0.9228144989339019,0.9202558635394457,0.9292110874200427,0.915138592750533,0.8997867803837953,0.9275053304904051,0.9036247334754798,0.9027718550106609,0.8933901918976546,0.9125799573560768,0.9202558635394457,0.8852878464818763,0.9266524520255863,0.9044776119402985,0.9138592750533049,0.9104477611940298,0.899360341151386,0.929637526652452,0.8997867803837953,0.8959488272921109,0.9125799573560768,0.8959488272921109,0.9343283582089552,0.9279317697228145,0.9147121535181236,0.9228144989339019,0.908315565031983,0.8925373134328358,0.9198294243070363,0.8895522388059701,0.9313432835820895,0.9100213219616204,0.926226012793177,0.9147121535181236,0.9164179104477612,0.9159914712153518,0.911727078891258,0.9091684434968017,0.935181236673774,0.9108742004264392,0.9125799573560768,0.9027718550106609,0.9002132196162047,0.8614072494669509,0.9240938166311301,0.8908315565031983,0.9189765458422174,0.940724946695096,0.9202558635394457,0.9339019189765458,0.8609808102345415,0.9309168443496801,0.9066098081023454,0.9104477611940298,0.9031982942430704,0.9091684434968017,0.8635394456289979,0.9049040511727079,0.8989339019189766,0.9130063965884861,0.9309168443496801,0.8788912579957356,0.8899786780383795,0.8665245202558636,0.8865671641791045,0.944136460554371,0.920682302771855,0.9185501066098081,0.886140724946695,0.8916844349680171,0.8895522388059701,0.8874200426439233,0.9027718550106609,0.8895522388059701
