FiftyWords,0.3934065934065934,0.45274725274725275,0.45274725274725275,0.44175824175824174,0.4153846153846154,0.4175824175824176,0.4351648351648352,0.4879120879120879,0.4461538461538462,0.432967032967033,0.42637362637362636,0.4461538461538462,0.46593406593406594,0.49230769230769234,0.4021978021978022,0.4153846153846154,0.49230769230769234,0.45054945054945056,0.4703296703296703,0.44395604395604393,0.46813186813186813,0.4197802197802198,0.43956043956043955,0.44175824175824174,0.4307692307692308,0.4747252747252747,0.4153846153846154,0.46373626373626375,0.47692307692307695,0.4,0.4901098901098901,0.44835164835164837,0.44395604395604393,0.44395604395604393,0.44175824175824174,0.48131868131868133,0.4197802197802198,0.42637362637362636,0.432967032967033,0.4197802197802198,0.3934065934065934,0.34285714285714286,0.3802197802197802,0.42417582417582417,0.42857142857142855,0.42857142857142855,0.45274725274725275,0.432967032967033,0.42857142857142855,0.4703296703296703,0.42417582417582417,0.432967032967033,0.46593406593406594,0.49230769230769234,0.4021978021978022,0.45714285714285713,0.4351648351648352,0.48131868131868133,0.43956043956043955,0.42417582417582417,0.4087912087912088,0.44175824175824174,0.421978021978022,0.45054945054945056,0.47692307692307695,0.4461538461538462,0.4703296703296703,0.4593406593406593,0.43736263736263736,0.4087912087912088,0.45494505494505494,0.45054945054945056,0.44395604395604393,0.44395604395604393,0.41318681318681316,0.4197802197802198,0.421978021978022,0.42857142857142855,0.45274725274725275,0.38461538461538464,0.4747252747252747,0.4175824175824176,0.4989010989010989,0.4835164835164835,0.42417582417582417,0.45494505494505494,0.45274725274725275,0.44175824175824174,0.45714285714285713,0.421978021978022,0.4043956043956044,0.43956043956043955,0.45714285714285713,0.4153846153846154,0.42637362637362636,0.48131868131868133,0.4461538461538462,0.44395604395604393,0.44175824175824174,0.45494505494505494
Fish,0.9485714285714286,0.9485714285714286,0.9771428571428571,0.96,0.9485714285714286,0.9314285714285714,0.9371428571428572,0.9142857142857143,0.9485714285714286,0.92,0.9485714285714286,0.9085714285714286,0.8971428571428571,0.9314285714285714,0.9485714285714286,0.9257142857142857,0.9485714285714286,0.9485714285714286,0.9485714285714286,0.9257142857142857,0.9714285714285714,0.9428571428571428,0.9485714285714286,0.9371428571428572,0.9657142857142857,0.9485714285714286,0.9542857142857143,0.9314285714285714,0.9371428571428572,0.9428571428571428,0.9942857142857143,0.9142857142857143,0.9257142857142857,0.92,0.9485714285714286,0.9657142857142857,0.9542857142857143,0.8971428571428571,0.9257142857142857,0.9428571428571428,0.9257142857142857,0.9542857142857143,0.9428571428571428,0.9657142857142857,0.9542857142857143,0.9428571428571428,0.9657142857142857,0.9257142857142857,0.9657142857142857,0.9428571428571428,0.9371428571428572,0.92,0.9085714285714286,0.9542857142857143,0.9257142857142857,0.9485714285714286,0.96,0.96,0.92,0.9142857142857143,0.9771428571428571,0.9314285714285714,0.9714285714285714,0.9257142857142857,0.9257142857142857,0.9657142857142857,0.9428571428571428,0.9428571428571428,0.9485714285714286,0.9371428571428572,0.9142857142857143,0.9657142857142857,0.9314285714285714,0.96,0.9314285714285714,0.9428571428571428,0.9428571428571428,0.9371428571428572,0.9428571428571428,0.9028571428571428,0.9314285714285714,0.9314285714285714,0.9657142857142857,0.9371428571428572,0.9257142857142857,0.9542857142857143,0.9542857142857143,0.9371428571428572,0.9257142857142857,0.9314285714285714,0.9428571428571428,0.9085714285714286,0.96,0.92,0.9142857142857143,0.96,0.9428571428571428,0.9257142857142857,0.9314285714285714,0.9371428571428572
FordA,0.8272727272727273,0.8166666666666667,0.8196969696969697,0.8333333333333334,0.8303030303030303,0.821969696969697,0.8409090909090909,0.8181818181818182,0.8295454545454546,0.8257575757575758,0.8159090909090909,0.8242424242424242,0.8257575757575758,0.8204545454545454,0.8416666666666667,0.8151515151515152,0.8159090909090909,0.8242424242424242,0.8227272727272728,0.8295454545454546,0.8196969696969697,0.8242424242424242,0.8106060606060606,0.8333333333333334,0.8159090909090909,0.8227272727272728,0.8212121212121212,0.8287878787878787,0.8128787878787879,0.8386363636363636,0.8356060606060606,0.821969696969697,0.8318181818181818,0.818939393939394,0.828030303030303,0.8348484848484848,0.818939393939394,0.8295454545454546,0.8204545454545454,0.8098484848484848,0.8174242424242424,0.8227272727272728,0.818939393939394,0.8159090909090909,0.8204545454545454,0.8204545454545454,0.8090909090909091,0.8128787878787879,0.8303030303030303,0.8257575757575758,0.8159090909090909,0.8234848484848485,0.8303030303030303,0.8287878787878787,0.8212121212121212,0.8136363636363636,0.8325757575757575,0.8234848484848485,0.8106060606060606,0.8242424242424242,0.8265151515151515,0.8462121212121212,0.8068181818181818,0.8371212121212122,0.8242424242424242,0.8196969696969697,0.8121212121212121,0.8303030303030303,0.8181818181818182,0.818939393939394,0.8272727272727273,0.8356060606060606,0.8287878787878787,0.8212121212121212,0.821969696969697,0.8143939393939394,0.821969696969697,0.8265151515151515,0.8401515151515152,0.8212121212121212,0.8272727272727273,0.821969696969697,0.8174242424242424,0.8303030303030303,0.831060606060606,0.8242424242424242,0.8227272727272728,0.8121212121212121,0.8242424242424242,0.8181818181818182,0.8022727272727272,0.8174242424242424,0.8325757575757575,0.8128787878787879,0.8181818181818182,0.8242424242424242,0.8166666666666667,0.8136363636363636,0.828030303030303,0.8287878787878787
FordB,0.7506172839506173,0.7333333333333333,0.7271604938271605,0.7308641975308642,0.7358024691358025,0.7345679012345679,0.7506172839506173,0.7296296296296296,0.7432098765432099,0.7419753086419754,0.7432098765432099,0.7209876543209877,0.7469135802469136,0.7296296296296296,0.7444444444444445,0.7382716049382716,0.7209876543209877,0.745679012345679,0.7481481481481481,0.7444444444444445,0.7777777777777778,0.7382716049382716,0.7234567901234568,0.762962962962963,0.7432098765432099,0.7395061728395061,0.7580246913580246,0.7432098765432099,0.7444444444444445,0.7481481481481481,0.7666666666666667,0.7283950617283951,0.7617283950617284,0.7320987654320987,0.7506172839506173,0.7617283950617284,0.745679012345679,0.7061728395061728,0.7617283950617284,0.717283950617284,0.7493827160493827,0.7283950617283951,0.7604938271604939,0.7444444444444445,0.7333333333333333,0.7530864197530864,0.7333333333333333,0.7469135802469136,0.7135802469135802,0.7333333333333333,0.762962962962963,0.745679012345679,0.737037037037037,0.7493827160493827,0.7518518518518519,0.7506172839506173,0.7617283950617284,0.7567901234567901,0.7679012345679013,0.7432098765432099,0.7345679012345679,0.7197530864197531,0.7518518518518519,0.7382716049382716,0.7432098765432099,0.7444444444444445,0.7271604938271605,0.7419753086419754,0.7617283950617284,0.745679012345679,0.7395061728395061,0.745679012345679,0.7333333333333333,0.762962962962963,0.7246913580246913,0.7197530864197531,0.7444444444444445,0.7283950617283951,0.762962962962963,0.7407407407407407,0.7604938271604939,0.7432098765432099,0.754320987654321,0.7395061728395061,0.725925925925926,0.7419753086419754,0.7074074074074074,0.7469135802469136,0.7283950617283951,0.7481481481481481,0.7691358024691358,0.7358024691358025,0.7469135802469136,0.7506172839506173,0.754320987654321,0.7419753086419754,0.7580246913580246,0.7333333333333333,0.745679012345679,0.7345679012345679
GunPoint,0.9866666666666667,0.96,0.9333333333333333,0.9666666666666667,0.94,0.9866666666666667,0.96,0.9466666666666667,0.9866666666666667,0.94,0.94,0.9733333333333334,0.9533333333333334,0.9733333333333334,0.9466666666666667,0.9666666666666667,0.9266666666666666,0.98,0.9266666666666666,0.96,0.9466666666666667,0.96,0.9666666666666667,0.9666666666666667,0.9733333333333334,0.9866666666666667,0.9733333333333334,0.8,0.98,0.96,0.9,0.9666666666666667,1.0,0.9866666666666667,0.9133333333333333,0.9466666666666667,0.9933333333333333,0.9666666666666667,0.9933333333333333,0.9733333333333334,0.9733333333333334,0.9666666666666667,0.9733333333333334,0.9666666666666667,0.9733333333333334,0.9533333333333334,0.9866666666666667,0.9866666666666667,0.96,0.9266666666666666,0.9533333333333334,0.98,0.9466666666666667,0.9866666666666667,0.96,0.98,0.9466666666666667,0.9533333333333334,0.9733333333333334,0.9333333333333333,0.94,0.9466666666666667,0.9333333333333333,0.9466666666666667,0.9666666666666667,0.9266666666666666,0.96,0.98,0.9733333333333334,0.9466666666666667,0.94,0.9466666666666667,0.9533333333333334,0.94,0.92,0.96,0.92,0.96,0.96,0.96,0.96,0.9666666666666667,0.9466666666666667,0.9533333333333334,0.9933333333333333,0.9733333333333334,0.9466666666666667,0.9333333333333333,0.9866666666666667,0.9866666666666667,0.9666666666666667,0.9733333333333334,0.94,0.9733333333333334,0.9733333333333334,0.9666666666666667,0.9733333333333334,0.9866666666666667,0.96,0.98
Ham,0.8095238095238095,0.8285714285714286,0.8761904761904762,0.8571428571428571,0.7238095238095238,0.8571428571428571,0.819047619047619,0.780952380952381,0.8,0.7238095238095238,0.8285714285714286,0.8285714285714286,0.8476190476190476,0.8380952380952381,0.8,0.8,0.8095238095238095,0.819047619047619,0.7619047619047619,0.819047619047619,0.780952380952381,0.780952380952381,0.819047619047619,0.8571428571428571,0.7904761904761904,0.8476190476190476,0.7428571428571429,0.7619047619047619,0.8380952380952381,0.8095238095238095,0.8666666666666667,0.819047619047619,0.8285714285714286,0.8095238095238095,0.8285714285714286,0.8761904761904762,0.7619047619047619,0.7904761904761904,0.8,0.819047619047619,0.8,0.8285714285714286,0.780952380952381,0.8095238095238095,0.8285714285714286,0.8,0.8476190476190476,0.7619047619047619,0.7714285714285715,0.8,0.8380952380952381,0.8476190476190476,0.7904761904761904,0.8,0.7714285714285715,0.8380952380952381,0.7619047619047619,0.8,0.8,0.8,0.8,0.7523809523809524,0.8571428571428571,0.8476190476190476,0.819047619047619,0.6952380952380952,0.780952380952381,0.819047619047619,0.7523809523809524,0.7904761904761904,0.8285714285714286,0.8761904761904762,0.819047619047619,0.7523809523809524,0.8380952380952381,0.819047619047619,0.8095238095238095,0.8,0.7714285714285715,0.780952380952381,0.7047619047619048,0.8380952380952381,0.7333333333333333,0.8285714285714286,0.780952380952381,0.8571428571428571,0.8,0.7523809523809524,0.8571428571428571,0.7428571428571429,0.780952380952381,0.7619047619047619,0.7238095238095238,0.8285714285714286,0.8095238095238095,0.780952380952381,0.7714285714285715,0.8095238095238095,0.7904761904761904,0.7523809523809524
HandOutlines,0.9081081081081082,0.9216216216216216,0.8918918918918919,0.9,0.8918918918918919,0.8783783783783784,0.9027027027027027,0.8783783783783784,0.918918918918919,0.8837837837837837,0.8621621621621621,0.9027027027027027,0.8918918918918919,0.8945945945945946,0.9135135135135135,0.8783783783783784,0.8918918918918919,0.9027027027027027,0.8918918918918919,0.8486486486486486,0.8702702702702703,0.8756756756756757,0.8918918918918919,0.8486486486486486,0.8756756756756757,0.8675675675675676,0.8702702702702703,0.8891891891891892,0.8729729729729729,0.9108108108108108,0.8810810810810811,0.8837837837837837,0.8756756756756757,0.8891891891891892,0.8864864864864865,0.8756756756756757,0.8972972972972973,0.9054054054054054,0.8972972972972973,0.9027027027027027,0.8864864864864865,0.9216216216216216,0.8891891891891892,0.8891891891891892,0.9027027027027027,0.8945945945945946,0.8783783783783784,0.8837837837837837,0.9054054054054054,0.8864864864864865,0.8837837837837837,0.8945945945945946,0.8945945945945946,0.9108108108108108,0.8675675675675676,0.8891891891891892,0.8864864864864865,0.8675675675675676,0.8918918918918919,0.8945945945945946,0.8945945945945946,0.8810810810810811,0.8891891891891892,0.8972972972972973,0.8864864864864865,0.9027027027027027,0.9054054054054054,0.8891891891891892,0.8891891891891892,0.8810810810810811,0.8864864864864865,0.8945945945945946,0.8837837837837837,0.9162162162162162,0.8810810810810811,0.8945945945945946,0.8729729729729729,0.9027027027027027,0.8891891891891892,0.8945945945945946,0.8783783783783784,0.8108108108108109,0.8594594594594595,0.8108108108108109,0.8648648648648649,0.8540540540540541,0.845945945945946,0.8189189189189189,0.8162162162162162,0.8162162162162162,0.8297297297297297,0.8378378378378378,0.8108108108108109,0.8135135135135135,0.7891891891891892,0.8351351351351352,0.8729729729729729,0.8351351351351352,0.8,0.8027027027027027
Haptics,0.37987012987012986,0.39935064935064934,0.45454545454545453,0.36363636363636365,0.41233766233766234,0.37662337662337664,0.43506493506493504,0.4025974025974026,0.474025974025974,0.41233766233766234,0.41883116883116883,0.39285714285714285,0.4512987012987013,0.39935064935064934,0.4512987012987013,0.39935064935064934,0.4318181818181818,0.45454545454545453,0.42207792207792205,0.4155844155844156,0.3961038961038961,0.43506493506493504,0.4383116883116883,0.41883116883116883,0.4090909090909091,0.4155844155844156,0.4155844155844156,0.36688311688311687,0.44155844155844154,0.487012987012987,0.42207792207792205,0.42857142857142855,0.4253246753246753,0.43506493506493504,0.4253246753246753,0.44155844155844154,0.4090909090909091,0.39935064935064934,0.39285714285714285,0.42857142857142855,0.44155844155844154,0.44805194805194803,0.4025974025974026,0.4577922077922078,0.44155844155844154,0.44805194805194803,0.4448051948051948,0.41883116883116883,0.37337662337662336,0.42207792207792205,0.4512987012987013,0.38311688311688313,0.45454545454545453,0.4253246753246753,0.44805194805194803,0.4155844155844156,0.4318181818181818,0.42857142857142855,0.4318181818181818,0.4577922077922078,0.41233766233766234,0.42857142857142855,0.3961038961038961,0.4318181818181818,0.4155844155844156,0.4577922077922078,0.37987012987012986,0.43506493506493504,0.40584415584415584,0.37337662337662336,0.4090909090909091,0.4155844155844156,0.474025974025974,0.41883116883116883,0.39285714285714285,0.4155844155844156,0.3961038961038961,0.44805194805194803,0.4448051948051948,0.41233766233766234,0.41233766233766234,0.4383116883116883,0.39935064935064934,0.38311688311688313,0.4155844155844156,0.4805194805194805,0.42857142857142855,0.43506493506493504,0.41233766233766234,0.4707792207792208,0.4318181818181818,0.3961038961038961,0.42207792207792205,0.45454545454545453,0.3961038961038961,0.42857142857142855,0.36688311688311687,0.39935064935064934,0.474025974025974,0.41233766233766234
Herring,0.625,0.6875,0.671875,0.546875,0.6875,0.578125,0.6875,0.578125,0.609375,0.53125,0.59375,0.65625,0.5625,0.53125,0.640625,0.53125,0.625,0.578125,0.5625,0.625,0.515625,0.625,0.578125,0.609375,0.53125,0.546875,0.625,0.59375,0.578125,0.625,0.65625,0.53125,0.59375,0.625,0.640625,0.578125,0.609375,0.546875,0.59375,0.640625,0.65625,0.640625,0.578125,0.625,0.546875,0.578125,0.484375,0.515625,0.53125,0.59375,0.546875,0.640625,0.546875,0.640625,0.484375,0.671875,0.578125,0.546875,0.59375,0.578125,0.625,0.59375,0.640625,0.578125,0.65625,0.640625,0.53125,0.5625,0.640625,0.5625,0.546875,0.578125,0.5625,0.640625,0.609375,0.59375,0.609375,0.609375,0.640625,0.65625,0.609375,0.609375,0.609375,0.640625,0.609375,0.640625,0.59375,0.484375,0.625,0.65625,0.609375,0.625,0.578125,0.53125,0.484375,0.5625,0.546875,0.609375,0.609375,0.53125
InlineSkate,0.4109090909090909,0.38727272727272727,0.37636363636363634,0.34363636363636363,0.43454545454545457,0.40545454545454546,0.37272727272727274,0.3781818181818182,0.4218181818181818,0.44181818181818183,0.4309090909090909,0.43272727272727274,0.3836363636363636,0.34,0.3618181818181818,0.4018181818181818,0.36363636363636365,0.48727272727272725,0.4036363636363636,0.42,0.36727272727272725,0.4254545454545455,0.38727272727272727,0.4618181818181818,0.4036363636363636,0.4090909090909091,0.4109090909090909,0.43454545454545457,0.4290909090909091,0.46545454545454545,0.43272727272727274,0.40545454545454546,0.3981818181818182,0.44,0.38181818181818183,0.4109090909090909,0.39454545454545453,0.38181818181818183,0.4127272727272727,0.44181818181818183,0.4036363636363636,0.38545454545454544,0.43636363636363634,0.4018181818181818,0.41818181818181815,0.3890909090909091,0.4,0.33454545454545453,0.38,0.36,0.3054545454545455,0.43454545454545457,0.41454545454545455,0.39090909090909093,0.38181818181818183,0.4490909090909091,0.42,0.32181818181818184,0.45636363636363636,0.3618181818181818,0.4290909090909091,0.38181818181818183,0.38,0.4036363636363636,0.43454545454545457,0.3890909090909091,0.39636363636363636,0.42363636363636364,0.44727272727272727,0.4381818181818182,0.45636363636363636,0.4309090909090909,0.44181818181818183,0.41454545454545455,0.39090909090909093,0.38727272727272727,0.4127272727272727,0.42363636363636364,0.34545454545454546,0.3927272727272727,0.3563636363636364,0.3418181818181818,0.41818181818181815,0.4381818181818182,0.4509090909090909,0.4254545454545455,0.38545454545454544,0.42,0.4309090909090909,0.4727272727272727,0.4218181818181818,0.4,0.4290909090909091,0.42727272727272725,0.43272727272727274,0.44545454545454544,0.3890909090909091,0.4018181818181818,0.4018181818181818,0.4127272727272727
InsectWingbeatSound,0.5474747474747474,0.544949494949495,0.49242424242424243,0.5196969696969697,0.5318181818181819,0.5161616161616162,0.5277777777777778,0.49696969696969695,0.5055555555555555,0.5378787878787878,0.5484848484848485,0.5383838383838384,0.5398989898989899,0.555050505050505,0.545959595959596,0.5196969696969697,0.5035353535353535,0.5338383838383839,0.543939393939394,0.503030303030303,0.5272727272727272,0.5232323232323233,0.5303030303030303,0.5515151515151515,0.5191919191919192,0.5121212121212121,0.5207070707070707,0.5151515151515151,0.5191919191919192,0.5414141414141415,0.553030303030303,0.4904040404040404,0.5297979797979798,0.5651515151515152,0.49444444444444446,0.5676767676767677,0.553030303030303,0.5353535353535354,0.5636363636363636,0.47474747474747475,0.5505050505050505,0.5696969696969697,0.5444444444444444,0.5398989898989899,0.5474747474747474,0.5186868686868686,0.5727272727272728,0.5242424242424243,0.5409090909090909,0.5494949494949495,0.5474747474747474,0.5484848484848485,0.5393939393939394,0.5777777777777777,0.5272727272727272,0.5787878787878787,0.5136363636363637,0.548989898989899,0.5414141414141415,0.5166666666666667,0.5005050505050505,0.557070707070707,0.5777777777777777,0.5363636363636364,0.5611111111111111,0.5343434343434343,0.5287878787878788,0.5606060606060606,0.547979797979798,0.4909090909090909,0.5398989898989899,0.5601010101010101,0.5166666666666667,0.552020202020202,0.557070707070707,0.5242424242424243,0.553030303030303,0.5924242424242424,0.5474747474747474,0.543939393939394,0.5196969696969697,0.5535353535353535,0.4954545454545455,0.548989898989899,0.5388888888888889,0.544949494949495,0.5595959595959596,0.5358585858585858,0.5641414141414142,0.5515151515151515,0.5388888888888889,0.5691919191919191,0.554040404040404,0.5368686868686868,0.5373737373737374,0.4631313131313131,0.5181818181818182,0.5202020202020202,0.5015151515151515,0.5237373737373737
ItalyPowerDemand,0.8163265306122449,0.8124392614188533,0.8357628765792031,0.859086491739553,0.8036929057337221,0.7764820213799806,0.8649173955296404,0.7648202137998056,0.8425655976676385,0.8435374149659864,0.8289601554907677,0.8231292517006803,0.7920310981535471,0.7463556851311953,0.8445092322643343,0.8279883381924198,0.8406219630709426,0.7521865889212828,0.8668610301263362,0.8231292517006803,0.8250728862973761,0.8542274052478134,0.7570456754130224,0.8736637512147716,0.8202137998056366,0.8241010689990281,0.8211856171039844,0.8114674441205053,0.7220602526724975,0.7444120505344995,0.7871720116618076,0.8279883381924198,0.8435374149659864,0.8377065111758989,0.7774538386783285,0.8425655976676385,0.8406219630709426,0.7852283770651117,0.858114674441205,0.7881438289601554,0.8717201166180758,0.858114674441205,0.793974732750243,0.8658892128279884,0.8075801749271136,0.7900874635568513,0.8513119533527697,0.8192419825072886,0.8318756073858115,0.8075801749271136,0.8551992225461613,0.8620019436345967,0.8338192419825073,0.8386783284742468,0.7920310981535471,0.8221574344023324,0.8386783284742468,0.8172983479105929,0.814382896015549,0.7881438289601554,0.7327502429543246,0.8357628765792031,0.8483965014577259,0.8075801749271136,0.86977648202138,0.8134110787172012,0.8532555879494655,0.8357628765792031,0.826044703595724,0.8056365403304179,0.7813411078717201,0.7813411078717201,0.8396501457725948,0.8134110787172012,0.7745383867832848,0.8406219630709426,0.8182701652089407,0.793002915451895,0.7628765792031098,0.8406219630709426,0.8328474246841594,0.8551992225461613,0.8231292517006803,0.8785228377065112,0.7570456754130224,0.8279883381924198,0.8513119533527697,0.8172983479105929,0.8872691933916423,0.7696793002915452,0.7278911564625851,0.8357628765792031,0.8095238095238095,0.814382896015549,0.8338192419825073,0.8299319727891157,0.7706511175898931,0.8347910592808552,0.7949465500485908,0.6919339164237124
LargeKitchenAppliances,0.8773333333333333,0.88,0.848,0.8613333333333333,0.8373333333333334,0.8053333333333333,0.88,0.8533333333333334,0.8213333333333334,0.8826666666666667,0.8426666666666667,0.8666666666666667,0.8773333333333333,0.8586666666666667,0.8506666666666667,0.8533333333333334,0.848,0.8853333333333333,0.8773333333333333,0.8746666666666667,0.84,0.824,0.8773333333333333,0.8613333333333333,0.8773333333333333,0.8613333333333333,0.8666666666666667,0.8293333333333334,0.8266666666666667,0.856,0.8746666666666667,0.8186666666666667,0.848,0.8346666666666667,0.8506666666666667,0.8293333333333334,0.8453333333333334,0.8693333333333333,0.8666666666666667,0.8106666666666666,0.8186666666666667,0.8453333333333334,0.864,0.8426666666666667,0.8293333333333334,0.8266666666666667,0.8373333333333334,0.8533333333333334,0.84,0.8453333333333334,0.8373333333333334,0.872,0.8506666666666667,0.8106666666666666,0.8693333333333333,0.8693333333333333,0.8453333333333334,0.8613333333333333,0.8586666666666667,0.8746666666666667,0.872,0.8586666666666667,0.8373333333333334,0.8453333333333334,0.832,0.8613333333333333,0.84,0.888,0.872,0.864,0.8506666666666667,0.904,0.8586666666666667,0.84,0.872,0.8906666666666667,0.8133333333333334,0.864,0.84,0.8613333333333333,0.864,0.8373333333333334,0.8773333333333333,0.8666666666666667,0.8373333333333334,0.8533333333333334,0.8293333333333334,0.8426666666666667,0.84,0.8346666666666667,0.8586666666666667,0.8613333333333333,0.808,0.8213333333333334,0.8613333333333333,0.8,0.816,0.8506666666666667,0.8026666666666666,0.8373333333333334
Lightning2,0.8524590163934426,0.639344262295082,0.7377049180327869,0.7377049180327869,0.8524590163934426,0.7049180327868853,0.7868852459016393,0.6229508196721312,0.8032786885245902,0.7704918032786885,0.7213114754098361,0.7213114754098361,0.8688524590163934,0.8032786885245902,0.6557377049180327,0.8360655737704918,0.7540983606557377,0.6721311475409836,0.7377049180327869,0.7868852459016393,0.8524590163934426,0.6229508196721312,0.6557377049180327,0.6721311475409836,0.8360655737704918,0.7377049180327869,0.7540983606557377,0.7704918032786885,0.819672131147541,0.7377049180327869,0.6721311475409836,0.7377049180327869,0.7213114754098361,0.7049180327868853,0.7213114754098361,0.6885245901639344,0.8688524590163934,0.7540983606557377,0.6885245901639344,0.7868852459016393,0.7704918032786885,0.6721311475409836,0.819672131147541,0.819672131147541,0.6885245901639344,0.8852459016393442,0.7213114754098361,0.639344262295082,0.7704918032786885,0.6885245901639344,0.7540983606557377,0.7540983606557377,0.5737704918032787,0.8032786885245902,0.8032786885245902,0.639344262295082,0.6557377049180327,0.6557377049180327,0.7377049180327869,0.8688524590163934,0.8032786885245902,0.7868852459016393,0.7868852459016393,0.7213114754098361,0.7377049180327869,0.819672131147541,0.7049180327868853,0.7868852459016393,0.8360655737704918,0.6229508196721312,0.7377049180327869,0.7540983606557377,0.7540983606557377,0.7868852459016393,0.6721311475409836,0.6721311475409836,0.6885245901639344,0.7704918032786885,0.7704918032786885,0.7213114754098361,0.7704918032786885,0.5737704918032787,0.7377049180327869,0.7540983606557377,0.6721311475409836,0.8360655737704918,0.7704918032786885,0.8524590163934426,0.7377049180327869,0.8688524590163934,0.7540983606557377,0.7377049180327869,0.8032786885245902,0.6885245901639344,0.7868852459016393,0.6885245901639344,0.6065573770491803,0.7213114754098361,0.8032786885245902,0.7049180327868853
Lightning7,0.5753424657534246,0.6301369863013698,0.5616438356164384,0.5753424657534246,0.589041095890411,0.6438356164383562,0.589041095890411,0.6164383561643836,0.547945205479452,0.4520547945205479,0.6027397260273972,0.6164383561643836,0.547945205479452,0.6712328767123288,0.6164383561643836,0.5616438356164384,0.6164383561643836,0.5616438356164384,0.6712328767123288,0.5616438356164384,0.6164383561643836,0.547945205479452,0.684931506849315,0.5753424657534246,0.6438356164383562,0.7123287671232876,0.6438356164383562,0.6438356164383562,0.5616438356164384,0.5068493150684932,0.589041095890411,0.7123287671232876,0.6986301369863014,0.5068493150684932,0.5342465753424658,0.5753424657534246,0.5753424657534246,0.5616438356164384,0.5205479452054794,0.6575342465753424,0.6027397260273972,0.6027397260273972,0.589041095890411,0.6438356164383562,0.6027397260273972,0.5342465753424658,0.6164383561643836,0.6027397260273972,0.6027397260273972,0.5342465753424658,0.6438356164383562,0.6301369863013698,0.684931506849315,0.5753424657534246,0.6575342465753424,0.589041095890411,0.5205479452054794,0.547945205479452,0.589041095890411,0.6164383561643836,0.5068493150684932,0.589041095890411,0.589041095890411,0.589041095890411,0.547945205479452,0.5616438356164384,0.4520547945205479,0.6027397260273972,0.5616438356164384,0.589041095890411,0.6575342465753424,0.547945205479452,0.6164383561643836,0.6986301369863014,0.5753424657534246,0.6575342465753424,0.6575342465753424,0.5753424657534246,0.589041095890411,0.5616438356164384,0.6027397260273972,0.6712328767123288,0.6301369863013698,0.5616438356164384,0.5753424657534246,0.6575342465753424,0.684931506849315,0.6164383561643836,0.6575342465753424,0.589041095890411,0.547945205479452,0.4931506849315068,0.5753424657534246,0.6027397260273972,0.5342465753424658,0.589041095890411,0.6164383561643836,0.6301369863013698,0.5205479452054794,0.6027397260273972
Mallat,0.8443496801705757,0.8857142857142857,0.8208955223880597,0.8511727078891258,0.8362473347547974,0.8430703624733475,0.8388059701492537,0.8140724946695096,0.7961620469083156,0.8004264392324094,0.8848614072494669,0.873773987206823,0.8388059701492537,0.8426439232409382,0.8639658848614072,0.8874200426439233,0.7505330490405118,0.8716417910447761,0.8968017057569296,0.8353944562899787,0.8950959488272922,0.8336886993603412,0.9006396588486141,0.8328358208955224,0.8571428571428571,0.8605543710021322,0.8277185501066098,0.8307036247334755,0.8904051172707889,0.8601279317697228,0.886140724946695,0.8835820895522388,0.8712153518123668,0.897228144989339,0.899360341151386,0.8699360341151386,0.8426439232409382,0.8319829424307036,0.8609808102345415,0.8434968017057569,0.8810234541577825,0.8533049040511727,0.8626865671641791,0.8550106609808102,0.8712153518123668,0.8503198294243071,0.7893390191897655,0.7663113006396588,0.9057569296375266,0.8243070362473347,0.8319829424307036,0.8805970149253731,0.8498933901918977,0.8801705756929638,0.8315565031982942,0.8912579957356077,0.7543710021321962,0.8285714285714286,0.8533049040511727,0.8473347547974414,0.8908315565031983,0.8243070362473347,0.8127931769722815,0.8575692963752666,0.8294243070362474,0.8639658848614072,0.9155650319829425,0.8294243070362474,0.7991471215351812,0.8093816631130064,0.8733475479744136,0.8085287846481877,0.8631130063965885,0.8345415778251599,0.8631130063965885,0.8515991471215352,0.8797441364605544,0.8204690831556504,0.7910447761194029,0.8439232409381663,0.8963752665245203,0.8818763326226012,0.8515991471215352,0.8886993603411514,0.8665245202558636,0.8831556503198295,0.8302771855010661,0.8336886993603412,0.8528784648187633,0.8349680170575693,0.7582089552238805,0.8302771855010661,0.8968017057569296,0.8801705756929638,0.8857142857142857,0.832409381663113,0.8865671641791045,0.8635394456289979,0.8601279317697228,0.8247334754797442
