FiftyWords,0.8087912087912088,0.7868131868131868,0.810989010989011,0.7978021978021979,0.8043956043956044,0.810989010989011,0.7912087912087912,0.8307692307692308,0.8043956043956044,0.8153846153846154,0.8131868131868132,0.810989010989011,0.778021978021978,0.8175824175824176,0.8021978021978022,0.8153846153846154,0.8021978021978022,0.7868131868131868,0.8131868131868132,0.8219780219780219,0.8219780219780219,0.7978021978021979,0.8043956043956044,0.8153846153846154,0.8065934065934066,0.8307692307692308,0.8065934065934066,0.810989010989011,0.8021978021978022,0.8087912087912088,0.8087912087912088,0.7956043956043956,0.8219780219780219,0.8087912087912088,0.789010989010989,0.810989010989011,0.7978021978021979,0.7758241758241758,0.8131868131868132,0.8021978021978022,0.810989010989011,0.8153846153846154,0.7934065934065934,0.8241758241758241,0.7934065934065934,0.8175824175824176,0.8087912087912088,0.7912087912087912,0.7978021978021979,0.8351648351648352,0.7956043956043956,0.8131868131868132,0.7934065934065934,0.832967032967033,0.8021978021978022,0.8043956043956044,0.789010989010989,0.7934065934065934,0.8087912087912088,0.789010989010989,0.8219780219780219,0.8219780219780219,0.8021978021978022,0.8043956043956044,0.8153846153846154,0.7978021978021979,0.8065934065934066,0.8131868131868132,0.7846153846153846,0.7846153846153846,0.8153846153846154,0.7934065934065934,0.832967032967033,0.810989010989011,0.7956043956043956,0.8241758241758241,0.7934065934065934,0.8219780219780219,0.8087912087912088,0.8087912087912088,0.8065934065934066,0.8043956043956044,0.8197802197802198,0.8,0.8263736263736263,0.7934065934065934,0.8065934065934066,0.7978021978021979,0.8219780219780219,0.8131868131868132,0.8043956043956044,0.8065934065934066,0.8219780219780219,0.8087912087912088,0.8,0.8065934065934066,0.8131868131868132,0.8219780219780219,0.7934065934065934,0.7912087912087912
Fish,0.9885714285714285,0.9657142857142857,0.9942857142857143,0.9771428571428571,0.9885714285714285,0.9885714285714285,0.9714285714285714,0.9657142857142857,0.9771428571428571,0.9714285714285714,0.9657142857142857,0.9714285714285714,0.9657142857142857,0.9828571428571429,0.9771428571428571,0.9714285714285714,0.9828571428571429,0.9657142857142857,0.9771428571428571,0.9771428571428571,0.9828571428571429,0.9828571428571429,0.9771428571428571,0.9771428571428571,0.9828571428571429,0.9942857142857143,0.9485714285714286,0.9828571428571429,1.0,0.9714285714285714,0.9771428571428571,0.9657142857142857,0.9714285714285714,0.9942857142857143,0.9942857142857143,0.9771428571428571,0.9714285714285714,0.9657142857142857,0.9771428571428571,0.9657142857142857,0.9771428571428571,0.9828571428571429,0.9771428571428571,0.9828571428571429,0.9714285714285714,0.96,0.9257142857142857,0.9714285714285714,0.9885714285714285,0.9657142857142857,0.9771428571428571,0.9657142857142857,0.9771428571428571,0.9771428571428571,0.9714285714285714,0.9942857142857143,0.9828571428571429,0.9771428571428571,0.9828571428571429,0.9714285714285714,0.9942857142857143,0.9771428571428571,0.9885714285714285,0.9828571428571429,0.9542857142857143,0.9771428571428571,0.9314285714285714,0.9885714285714285,0.9714285714285714,0.9828571428571429,0.9657142857142857,0.9771428571428571,0.9885714285714285,0.9771428571428571,0.9771428571428571,0.9828571428571429,0.9828571428571429,0.9828571428571429,0.9828571428571429,0.9714285714285714,0.9542857142857143,0.9828571428571429,0.9771428571428571,0.9771428571428571,0.9714285714285714,0.9771428571428571,0.9942857142857143,0.9885714285714285,0.9885714285714285,0.9942857142857143,0.9657142857142857,0.9657142857142857,0.9885714285714285,0.96,0.9542857142857143,0.9885714285714285,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9771428571428571
FordA,0.9643939393939394,0.9537878787878787,0.9537878787878787,0.9621212121212122,0.9553030303030303,0.9583333333333334,0.956060606060606,0.9583333333333334,0.9583333333333334,0.9681818181818181,0.9583333333333334,0.9621212121212122,0.9621212121212122,0.9590909090909091,0.9651515151515152,0.9598484848484848,0.9522727272727273,0.9575757575757575,0.9643939393939394,0.9621212121212122,0.9568181818181818,0.9712121212121212,0.9659090909090909,0.9590909090909091,0.9636363636363636,0.9666666666666667,0.9598484848484848,0.9636363636363636,0.9583333333333334,0.9651515151515152,0.9553030303030303,0.9643939393939394,0.9590909090909091,0.9636363636363636,0.956060606060606,0.9462121212121212,0.9606060606060606,0.9651515151515152,0.9568181818181818,0.9643939393939394,0.9568181818181818,0.9575757575757575,0.9575757575757575,0.9545454545454546,0.9674242424242424,0.9628787878787879,0.9575757575757575,0.9606060606060606,0.9621212121212122,0.9613636363636363,0.9613636363636363,0.956060606060606,0.9583333333333334,0.9666666666666667,0.9628787878787879,0.9583333333333334,0.9568181818181818,0.9590909090909091,0.9553030303030303,0.9537878787878787,0.9590909090909091,0.9613636363636363,0.9606060606060606,0.9659090909090909,0.9583333333333334,0.9568181818181818,0.9545454545454546,0.9606060606060606,0.9515151515151515,0.9522727272727273,0.9522727272727273,0.9681818181818181,0.9553030303030303,0.9681818181818181,0.9568181818181818,0.9666666666666667,0.9628787878787879,0.9553030303030303,0.9621212121212122,0.9659090909090909,0.9575757575757575,0.9598484848484848,0.9621212121212122,0.9621212121212122,0.9575757575757575,0.9537878787878787,0.9598484848484848,0.9583333333333334,0.9636363636363636,0.9575757575757575,0.9674242424242424,0.9681818181818181,0.956060606060606,0.9545454545454546,0.9515151515151515,0.9590909090909091,0.9643939393939394,0.9598484848484848,0.9492424242424242,0.95
FordB,0.8234567901234567,0.9074074074074074,0.9308641975308642,0.9308641975308642,0.9271604938271605,0.9222222222222223,0.9246913580246914,0.945679012345679,0.9123456790123456,0.9308641975308642,0.9296296296296296,0.9271604938271605,0.928395061728395,0.917283950617284,0.9296296296296296,0.9296296296296296,0.9358024691358025,0.9185185185185185,0.9358024691358025,0.9345679012345679,0.9308641975308642,0.9259259259259259,0.9246913580246914,0.9259259259259259,0.9345679012345679,0.9271604938271605,0.9358024691358025,0.9345679012345679,0.9395061728395062,0.9197530864197531,0.9382716049382716,0.9419753086419753,0.9382716049382716,0.9185185185185185,0.9135802469135802,0.9259259259259259,0.928395061728395,0.9296296296296296,0.9271604938271605,0.9234567901234568,0.9271604938271605,0.9320987654320988,0.917283950617284,0.9333333333333333,0.9382716049382716,0.9333333333333333,0.9209876543209876,0.9098765432098765,0.9444444444444444,0.917283950617284,0.917283950617284,0.9259259259259259,0.9246913580246914,0.9320987654320988,0.9320987654320988,0.9333333333333333,0.9271604938271605,0.9234567901234568,0.9209876543209876,0.9395061728395062,0.9345679012345679,0.9382716049382716,0.9246913580246914,0.9160493827160494,0.9320987654320988,0.9234567901234568,0.9345679012345679,0.9271604938271605,0.9308641975308642,0.9246913580246914,0.9358024691358025,0.9246913580246914,0.9222222222222223,0.945679012345679,0.9259259259259259,0.9209876543209876,0.9222222222222223,0.9333333333333333,0.9209876543209876,0.9246913580246914,0.9259259259259259,0.9148148148148149,0.9333333333333333,0.9271604938271605,0.9308641975308642,0.9481481481481482,0.9234567901234568,0.917283950617284,0.928395061728395,0.9246913580246914,0.9308641975308642,0.9222222222222223,0.9259259259259259,0.9395061728395062,0.9197530864197531,0.9185185185185185,0.9246913580246914,0.9493827160493827,0.9407407407407408,0.9308641975308642
GunPoint,1.0,1.0,1.0,1.0,1.0,0.9933333333333333,0.9933333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9933333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9933333333333333,1.0,1.0,1.0,1.0,1.0,0.9933333333333333,0.98,1.0,1.0,1.0,0.9933333333333333,1.0,0.9933333333333333,1.0,0.98,1.0,0.9933333333333333,0.9933333333333333,0.9933333333333333,1.0,1.0,1.0,0.9933333333333333,1.0,0.9866666666666667,1.0,1.0,1.0,0.9866666666666667,1.0,0.9933333333333333,0.9533333333333334,1.0,0.9933333333333333,0.9866666666666667,0.9933333333333333,1.0,1.0,1.0,1.0,0.9933333333333333,1.0,1.0,1.0,0.9933333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9866666666666667,0.9933333333333333,0.9933333333333333,1.0,1.0,0.9866666666666667,1.0,0.9933333333333333,1.0,1.0,1.0,0.9866666666666667,1.0,0.9933333333333333,0.9933333333333333,1.0,1.0,1.0,1.0,1.0,0.9866666666666667,1.0,0.9933333333333333,1.0,0.9933333333333333
Ham,0.6666666666666666,0.8380952380952381,0.8380952380952381,0.8095238095238095,0.7904761904761904,0.8571428571428571,0.8571428571428571,0.8285714285714286,0.9333333333333333,0.780952380952381,0.7904761904761904,0.8,0.8857142857142857,0.8952380952380953,0.8380952380952381,0.8666666666666667,0.8666666666666667,0.8571428571428571,0.8571428571428571,0.819047619047619,0.8571428571428571,0.8571428571428571,0.8476190476190476,0.8285714285714286,0.819047619047619,0.8571428571428571,0.8380952380952381,0.8571428571428571,0.8857142857142857,0.7523809523809524,0.8666666666666667,0.8952380952380953,0.819047619047619,0.8,0.8380952380952381,0.8571428571428571,0.8380952380952381,0.8285714285714286,0.8476190476190476,0.8571428571428571,0.8380952380952381,0.8095238095238095,0.8761904761904762,0.8,0.8285714285714286,0.8571428571428571,0.8666666666666667,0.819047619047619,0.8380952380952381,0.9142857142857143,0.8571428571428571,0.8761904761904762,0.8857142857142857,0.8857142857142857,0.8666666666666667,0.8380952380952381,0.8571428571428571,0.780952380952381,0.8380952380952381,0.819047619047619,0.8952380952380953,0.8476190476190476,0.8285714285714286,0.8571428571428571,0.8285714285714286,0.8857142857142857,0.7619047619047619,0.8285714285714286,0.8285714285714286,0.8380952380952381,0.8095238095238095,0.8761904761904762,0.8571428571428571,0.819047619047619,0.8380952380952381,0.8095238095238095,0.8666666666666667,0.8285714285714286,0.8285714285714286,0.8476190476190476,0.8380952380952381,0.9142857142857143,0.7523809523809524,0.819047619047619,0.8,0.8095238095238095,0.9047619047619048,0.8761904761904762,0.8666666666666667,0.8285714285714286,0.8666666666666667,0.7904761904761904,0.780952380952381,0.8476190476190476,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8952380952380953,0.8095238095238095,0.819047619047619
HandOutlines,0.9324324324324325,0.9027027027027027,0.9081081081081082,0.927027027027027,0.9027027027027027,0.9243243243243243,0.8891891891891892,0.9486486486486486,0.9054054054054054,0.9351351351351351,0.8864864864864865,0.9135135135135135,0.9081081081081082,0.9108108108108108,0.8972972972972973,0.9027027027027027,0.927027027027027,0.9108108108108108,0.9,0.9081081081081082,0.9297297297297298,0.9297297297297298,0.8648648648648649,0.9081081081081082,0.9081081081081082,0.8864864864864865,0.9108108108108108,0.8783783783783784,0.9216216216216216,0.9378378378378378,0.9135135135135135,0.8837837837837837,0.9,0.8864864864864865,0.9297297297297298,0.9243243243243243,0.9,0.9027027027027027,0.9054054054054054,0.9,0.9027027027027027,0.918918918918919,0.9081081081081082,0.918918918918919,0.918918918918919,0.9297297297297298,0.9297297297297298,0.927027027027027,0.9216216216216216,0.927027027027027,0.9459459459459459,0.9108108108108108,0.9081081081081082,0.927027027027027,0.9162162162162162,0.9054054054054054,0.9162162162162162,0.9081081081081082,0.9351351351351351,0.9243243243243243,0.9162162162162162,0.9027027027027027,0.9108108108108108,0.9243243243243243,0.8945945945945946,0.9135135135135135,0.8891891891891892,0.9108108108108108,0.918918918918919,0.9135135135135135,0.9054054054054054,0.927027027027027,0.9243243243243243,0.9297297297297298,0.927027027027027,0.9135135135135135,0.9027027027027027,0.9135135135135135,0.9108108108108108,0.8945945945945946,0.927027027027027,0.9108108108108108,0.9081081081081082,0.8837837837837837,0.8918918918918919,0.9054054054054054,0.9081081081081082,0.9108108108108108,0.9054054054054054,0.9135135135135135,0.9513513513513514,0.9,0.9027027027027027,0.8891891891891892,0.9405405405405406,0.8918918918918919,0.9135135135135135,0.9135135135135135,0.9162162162162162,0.9081081081081082
Haptics,0.5194805194805194,0.5422077922077922,0.538961038961039,0.5097402597402597,0.525974025974026,0.5357142857142857,0.4902597402597403,0.512987012987013,0.564935064935065,0.5162337662337663,0.5551948051948052,0.5487012987012987,0.5194805194805194,0.5097402597402597,0.5357142857142857,0.5227272727272727,0.538961038961039,0.5454545454545454,0.5064935064935064,0.5876623376623377,0.512987012987013,0.5064935064935064,0.512987012987013,0.5162337662337663,0.5551948051948052,0.5162337662337663,0.5064935064935064,0.5454545454545454,0.5097402597402597,0.5551948051948052,0.5681818181818182,0.564935064935065,0.5454545454545454,0.5324675324675324,0.5324675324675324,0.551948051948052,0.5292207792207793,0.5324675324675324,0.5487012987012987,0.525974025974026,0.5194805194805194,0.5551948051948052,0.4967532467532468,0.487012987012987,0.4935064935064935,0.5324675324675324,0.577922077922078,0.5292207792207793,0.5227272727272727,0.5194805194805194,0.5162337662337663,0.564935064935065,0.5324675324675324,0.525974025974026,0.564935064935065,0.5551948051948052,0.5292207792207793,0.525974025974026,0.5357142857142857,0.5357142857142857,0.5487012987012987,0.5,0.4935064935064935,0.5292207792207793,0.5454545454545454,0.487012987012987,0.5194805194805194,0.4805194805194805,0.5357142857142857,0.525974025974026,0.538961038961039,0.5227272727272727,0.5357142857142857,0.5194805194805194,0.564935064935065,0.512987012987013,0.4902597402597403,0.5324675324675324,0.5909090909090909,0.5292207792207793,0.5584415584415584,0.5097402597402597,0.5292207792207793,0.5746753246753247,0.5357142857142857,0.5162337662337663,0.5292207792207793,0.525974025974026,0.5324675324675324,0.5454545454545454,0.4967532467532468,0.5584415584415584,0.512987012987013,0.538961038961039,0.5422077922077922,0.4902597402597403,0.5162337662337663,0.5454545454545454,0.551948051948052,0.5032467532467533
Herring,0.6875,0.640625,0.53125,0.609375,0.6875,0.5625,0.65625,0.609375,0.609375,0.625,0.640625,0.6875,0.703125,0.671875,0.546875,0.59375,0.625,0.625,0.609375,0.625,0.6875,0.640625,0.625,0.5625,0.65625,0.65625,0.609375,0.609375,0.625,0.65625,0.671875,0.546875,0.671875,0.578125,0.59375,0.609375,0.640625,0.65625,0.65625,0.53125,0.625,0.640625,0.640625,0.625,0.65625,0.578125,0.609375,0.546875,0.578125,0.625,0.71875,0.578125,0.65625,0.515625,0.6875,0.609375,0.640625,0.625,0.734375,0.65625,0.65625,0.640625,0.609375,0.65625,0.671875,0.625,0.671875,0.671875,0.6875,0.609375,0.625,0.640625,0.640625,0.609375,0.703125,0.640625,0.671875,0.65625,0.671875,0.6875,0.734375,0.671875,0.6875,0.625,0.671875,0.609375,0.53125,0.609375,0.65625,0.59375,0.578125,0.75,0.671875,0.640625,0.578125,0.5625,0.546875,0.703125,0.71875,0.625
InlineSkate,0.5,0.5363636363636364,0.5618181818181818,0.5381818181818182,0.509090909090909,0.4890909090909091,0.48727272727272725,0.48363636363636364,0.5727272727272728,0.5527272727272727,0.5290909090909091,0.5345454545454545,0.5327272727272727,0.5036363636363637,0.4909090909090909,0.5236363636363637,0.5636363636363636,0.5636363636363636,0.5145454545454545,0.5218181818181818,0.5254545454545455,0.56,0.4672727272727273,0.5963636363636363,0.5127272727272727,0.5745454545454546,0.5545454545454546,0.5472727272727272,0.5254545454545455,0.5563636363636364,0.5527272727272727,0.4909090909090909,0.4890909090909091,0.5418181818181819,0.5,0.5345454545454545,0.5327272727272727,0.5236363636363637,0.5545454545454546,0.5563636363636364,0.4636363636363636,0.5454545454545454,0.5127272727272727,0.5618181818181818,0.5181818181818182,0.48,0.509090909090909,0.5181818181818182,0.5109090909090909,0.49454545454545457,0.5418181818181819,0.5109090909090909,0.4618181818181818,0.5163636363636364,0.5109090909090909,0.5181818181818182,0.5345454545454545,0.5345454545454545,0.5872727272727273,0.5181818181818182,0.5272727272727272,0.5654545454545454,0.4636363636363636,0.49272727272727274,0.49818181818181817,0.49454545454545457,0.5254545454545455,0.5545454545454546,0.5236363636363637,0.5254545454545455,0.5490909090909091,0.52,0.5472727272727272,0.5218181818181818,0.5254545454545455,0.46,0.5872727272727273,0.5436363636363636,0.5163636363636364,0.49818181818181817,0.4254545454545455,0.5836363636363636,0.5145454545454545,0.5436363636363636,0.5290909090909091,0.5454545454545454,0.5,0.5509090909090909,0.5581818181818182,0.5545454545454546,0.5272727272727272,0.5254545454545455,0.5745454545454546,0.49818181818181817,0.5581818181818182,0.5309090909090909,0.49454545454545457,0.5363636363636364,0.5145454545454545,0.5327272727272727
InsectWingbeatSound,0.6550505050505051,0.6368686868686869,0.6287878787878788,0.6373737373737374,0.6611111111111111,0.6343434343434343,0.6176767676767677,0.6277777777777778,0.6363636363636364,0.6242424242424243,0.6358585858585859,0.6308080808080808,0.6424242424242425,0.6515151515151515,0.6449494949494949,0.6318181818181818,0.6373737373737374,0.6161616161616161,0.6333333333333333,0.6176767676767677,0.6171717171717171,0.6217171717171717,0.6025252525252526,0.6606060606060606,0.6535353535353535,0.6353535353535353,0.6297979797979798,0.6409090909090909,0.6282828282828283,0.651010101010101,0.6181818181818182,0.6363636363636364,0.6247474747474747,0.6429292929292929,0.6343434343434343,0.6530303030303031,0.6328282828282829,0.6575757575757576,0.6328282828282829,0.6358585858585859,0.6414141414141414,0.6595959595959596,0.6318181818181818,0.6308080808080808,0.6388888888888888,0.6328282828282829,0.6353535353535353,0.6363636363636364,0.6409090909090909,0.6434343434343435,0.6409090909090909,0.6444444444444445,0.6414141414141414,0.6338383838383839,0.6303030303030303,0.6282828282828283,0.6363636363636364,0.6121212121212121,0.6196969696969697,0.6055555555555555,0.6333333333333333,0.6464646464646465,0.6449494949494949,0.6515151515151515,0.6303030303030303,0.6545454545454545,0.6333333333333333,0.6237373737373737,0.6257575757575757,0.6232323232323232,0.6166666666666667,0.6363636363636364,0.6540404040404041,0.6505050505050505,0.6227272727272727,0.6131313131313131,0.6232323232323232,0.6484848484848484,0.6338383838383839,0.6515151515151515,0.6358585858585859,0.6434343434343435,0.652020202020202,0.6368686868686869,0.6429292929292929,0.647979797979798,0.6353535353535353,0.6318181818181818,0.6141414141414141,0.6318181818181818,0.6328282828282829,0.6439393939393939,0.6383838383838384,0.6484848484848484,0.656060606060606,0.6419191919191919,0.6075757575757575,0.6409090909090909,0.6313131313131313,0.6126262626262626
ItalyPowerDemand,0.9630709426627794,0.9251700680272109,0.9640427599611273,0.9708454810495627,0.9698736637512148,0.9747327502429544,0.966958211856171,0.9727891156462585,0.9465500485908649,0.9747327502429544,0.9640427599611273,0.9659863945578231,0.9737609329446064,0.967930029154519,0.9640427599611273,0.9766763848396501,0.9572400388726919,0.9630709426627794,0.9737609329446064,0.9698736637512148,0.9727891156462585,0.9650145772594753,0.9689018464528668,0.9708454810495627,0.9698736637512148,0.9640427599611273,0.9698736637512148,0.9582118561710399,0.9659863945578231,0.9727891156462585,0.9630709426627794,0.9718172983479106,0.956268221574344,0.9698736637512148,0.9620991253644315,0.9630709426627794,0.9747327502429544,0.9766763848396501,0.9727891156462585,0.9601554907677357,0.9659863945578231,0.9708454810495627,0.9766763848396501,0.9737609329446064,0.9698736637512148,0.9689018464528668,0.9766763848396501,0.9630709426627794,0.9727891156462585,0.9757045675413022,0.967930029154519,0.9795918367346939,0.9727891156462585,0.9650145772594753,0.9708454810495627,0.9747327502429544,0.9718172983479106,0.9630709426627794,0.9620991253644315,0.9582118561710399,0.967930029154519,0.9766763848396501,0.9737609329446064,0.9708454810495627,0.9659863945578231,0.9659863945578231,0.9708454810495627,0.9737609329446064,0.9718172983479106,0.966958211856171,0.9698736637512148,0.9766763848396501,0.9484936831875608,0.9659863945578231,0.9766763848396501,0.9611273080660836,0.9718172983479106,0.9757045675413022,0.9659863945578231,0.9689018464528668,0.9737609329446064,0.9727891156462585,0.9620991253644315,0.967930029154519,0.9776482021379981,0.9795918367346939,0.9737609329446064,0.9630709426627794,0.967930029154519,0.9689018464528668,0.9727891156462585,0.9582118561710399,0.9766763848396501,0.9397473275024295,0.9747327502429544,0.9698736637512148,0.9718172983479106,0.9572400388726919,0.9640427599611273,0.9514091350826045
LargeKitchenAppliances,0.864,0.9333333333333333,0.9386666666666666,0.9013333333333333,0.944,0.856,0.92,0.9306666666666666,0.9146666666666666,0.9333333333333333,0.9306666666666666,0.936,0.936,0.9226666666666666,0.9466666666666667,0.944,0.9413333333333334,0.9013333333333333,0.9093333333333333,0.9333333333333333,0.928,0.944,0.9413333333333334,0.9173333333333333,0.9333333333333333,0.9093333333333333,0.912,0.92,0.896,0.928,0.9466666666666667,0.9333333333333333,0.9066666666666666,0.944,0.928,0.9386666666666666,0.888,0.9386666666666666,0.9066666666666666,0.9173333333333333,0.928,0.9253333333333333,0.9333333333333333,0.928,0.9146666666666666,0.9173333333333333,0.9493333333333334,0.9466666666666667,0.9253333333333333,0.928,0.9306666666666666,0.944,0.9333333333333333,0.9066666666666666,0.9013333333333333,0.9306666666666666,0.9173333333333333,0.9493333333333334,0.88,0.9306666666666666,0.928,0.92,0.944,0.9386666666666666,0.888,0.9226666666666666,0.9146666666666666,0.96,0.9066666666666666,0.9306666666666666,0.9333333333333333,0.9386666666666666,0.936,0.904,0.936,0.936,0.896,0.9226666666666666,0.896,0.9093333333333333,0.92,0.904,0.896,0.9146666666666666,0.8933333333333333,0.9466666666666667,0.9146666666666666,0.904,0.9333333333333333,0.9253333333333333,0.9093333333333333,0.928,0.9226666666666666,0.9013333333333333,0.9413333333333334,0.92,0.9253333333333333,0.9146666666666666,0.9173333333333333,0.9413333333333334
Lightning2,0.819672131147541,0.8688524590163934,0.7704918032786885,0.8524590163934426,0.7377049180327869,0.8524590163934426,0.7704918032786885,0.819672131147541,0.7213114754098361,0.819672131147541,0.8524590163934426,0.7377049180327869,0.7540983606557377,0.7868852459016393,0.819672131147541,0.7868852459016393,0.8688524590163934,0.7868852459016393,0.6885245901639344,0.7868852459016393,0.8688524590163934,0.7868852459016393,0.819672131147541,0.8032786885245902,0.819672131147541,0.8524590163934426,0.8524590163934426,0.8032786885245902,0.7377049180327869,0.8032786885245902,0.7704918032786885,0.7377049180327869,0.7868852459016393,0.7704918032786885,0.8360655737704918,0.7868852459016393,0.8524590163934426,0.819672131147541,0.8688524590163934,0.8032786885245902,0.7704918032786885,0.6557377049180327,0.8688524590163934,0.7213114754098361,0.7377049180327869,0.819672131147541,0.7377049180327869,0.6557377049180327,0.8688524590163934,0.9016393442622951,0.8524590163934426,0.7377049180327869,0.819672131147541,0.8032786885245902,0.8032786885245902,0.7377049180327869,0.8032786885245902,0.8852459016393442,0.8524590163934426,0.7868852459016393,0.8032786885245902,0.8032786885245902,0.7540983606557377,0.8032786885245902,0.7704918032786885,0.8688524590163934,0.7377049180327869,0.7704918032786885,0.8032786885245902,0.8032786885245902,0.7868852459016393,0.819672131147541,0.8032786885245902,0.819672131147541,0.7540983606557377,0.7868852459016393,0.7704918032786885,0.8688524590163934,0.8360655737704918,0.7213114754098361,0.8852459016393442,0.8032786885245902,0.819672131147541,0.8360655737704918,0.819672131147541,0.7868852459016393,0.8032786885245902,0.7377049180327869,0.7868852459016393,0.8032786885245902,0.7868852459016393,0.8032786885245902,0.8524590163934426,0.7704918032786885,0.7049180327868853,0.819672131147541,0.7213114754098361,0.819672131147541,0.7540983606557377,0.8032786885245902
Lightning7,0.7397260273972602,0.7808219178082192,0.684931506849315,0.7945205479452054,0.7945205479452054,0.8493150684931506,0.7671232876712328,0.7945205479452054,0.8082191780821918,0.8493150684931506,0.7945205479452054,0.8356164383561644,0.7671232876712328,0.821917808219178,0.7397260273972602,0.8493150684931506,0.821917808219178,0.8904109589041096,0.821917808219178,0.7534246575342466,0.8082191780821918,0.7808219178082192,0.8904109589041096,0.863013698630137,0.7808219178082192,0.8356164383561644,0.8356164383561644,0.8493150684931506,0.7808219178082192,0.8493150684931506,0.7945205479452054,0.8356164383561644,0.7671232876712328,0.8082191780821918,0.7534246575342466,0.8082191780821918,0.863013698630137,0.821917808219178,0.821917808219178,0.8082191780821918,0.863013698630137,0.8493150684931506,0.821917808219178,0.7945205479452054,0.7534246575342466,0.9041095890410958,0.8767123287671232,0.7945205479452054,0.8082191780821918,0.8082191780821918,0.7945205479452054,0.863013698630137,0.8767123287671232,0.7808219178082192,0.8356164383561644,0.7808219178082192,0.8356164383561644,0.9041095890410958,0.7945205479452054,0.7534246575342466,0.8767123287671232,0.7534246575342466,0.8356164383561644,0.726027397260274,0.821917808219178,0.7945205479452054,0.726027397260274,0.821917808219178,0.8082191780821918,0.8356164383561644,0.821917808219178,0.8493150684931506,0.8904109589041096,0.7945205479452054,0.821917808219178,0.8082191780821918,0.821917808219178,0.7671232876712328,0.8082191780821918,0.8493150684931506,0.7808219178082192,0.8082191780821918,0.8082191780821918,0.8356164383561644,0.8356164383561644,0.821917808219178,0.7397260273972602,0.8082191780821918,0.8082191780821918,0.821917808219178,0.7534246575342466,0.7534246575342466,0.821917808219178,0.8493150684931506,0.863013698630137,0.726027397260274,0.821917808219178,0.8493150684931506,0.821917808219178,0.7397260273972602
Mallat,0.962046908315565,0.9552238805970149,0.9654584221748401,0.9739872068230278,0.979957356076759,0.9773987206823028,0.9739872068230278,0.9880597014925373,0.9727078891257995,0.982089552238806,0.982089552238806,0.9735607675906184,0.9803837953091684,0.9697228144989339,0.9752665245202559,0.9833688699360341,0.9705756929637527,0.9795309168443497,0.9671641791044776,0.9808102345415778,0.9812366737739872,0.9837953091684435,0.9731343283582089,0.982089552238806,0.9658848614072495,0.9791044776119403,0.9731343283582089,0.9748400852878465,0.9795309168443497,0.9846481876332622,0.982089552238806,0.967590618336887,0.9782515991471216,0.9594882729211087,0.9744136460554371,0.9803837953091684,0.9756929637526652,0.9825159914712154,0.9778251599147122,0.9718550106609808,0.9846481876332622,0.9705756929637527,0.9633262260127932,0.9850746268656716,0.9782515991471216,0.9722814498933902,0.9842217484008529,0.9671641791044776,0.9744136460554371,0.9688699360341151,0.9880597014925373,0.9569296375266525,0.9850746268656716,0.9599147121535181,0.9803837953091684,0.9727078891257995,0.9654584221748401,0.9808102345415778,0.9739872068230278,0.9778251599147122,0.9748400852878465,0.982089552238806,0.9756929637526652,0.9769722814498933,0.9692963752665246,0.979957356076759,0.9718550106609808,0.9684434968017057,0.9752665245202559,0.9714285714285714,0.9684434968017057,0.9816631130063966,0.9773987206823028,0.9803837953091684,0.9616204690831557,0.9863539445628998,0.9727078891257995,0.9761194029850746,0.9773987206823028,0.9808102345415778,0.9795309168443497,0.9837953091684435,0.9850746268656716,0.9842217484008529,0.9773987206823028,0.9778251599147122,0.9808102345415778,0.9812366737739872,0.9739872068230278,0.9752665245202559,0.9833688699360341,0.9748400852878465,0.9756929637526652,0.9803837953091684,0.967590618336887,0.9688699360341151,0.9607675906183369,0.9752665245202559,0.9633262260127932,0.9846481876332622
Meat,0.9333333333333333,0.9666666666666667,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.9666666666666667,1.0,1.0,0.9833333333333333,1.0,0.9666666666666667,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667,0.9833333333333333,1.0,1.0,0.9666666666666667,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.9666666666666667,0.9333333333333333,1.0,1.0,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,0.9666666666666667,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9666666666666667,0.9666666666666667,1.0,1.0,1.0,0.9666666666666667,0.9666666666666667,1.0,1.0,0.9666666666666667,1.0,1.0,0.9166666666666666,1.0,0.9666666666666667,1.0,1.0,1.0,0.9166666666666666,0.9666666666666667,1.0,1.0,1.0,0.9666666666666667,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.9666666666666667,1.0,0.9666666666666667,1.0,1.0,0.9666666666666667,0.9166666666666666
