FiftyWords,0.7538461538461538,0.7230769230769231,0.7406593406593407,0.7670329670329671,0.7406593406593407,0.7604395604395604,0.7120879120879121,0.7406593406593407,0.7472527472527473,0.7626373626373626,0.734065934065934,0.7648351648351648,0.7538461538461538,0.7758241758241758,0.7428571428571429,0.7802197802197802,0.7406593406593407,0.7252747252747253,0.7516483516483516,0.7406593406593407,0.7626373626373626,0.7868131868131868,0.7758241758241758,0.734065934065934,0.7472527472527473,0.7582417582417582,0.7714285714285715,0.7516483516483516,0.7582417582417582,0.7186813186813187,0.7494505494505495,0.7692307692307693,0.7472527472527473,0.756043956043956,0.7494505494505495,0.7450549450549451,0.7296703296703296,0.7384615384615385,0.7692307692307693,0.7670329670329671,0.7604395604395604,0.7714285714285715,0.7164835164835165,0.7538461538461538,0.7428571428571429,0.756043956043956,0.7516483516483516,0.7450549450549451,0.7582417582417582,0.7362637362637363,0.7406593406593407,0.734065934065934,0.7406593406593407,0.7670329670329671,0.7406593406593407,0.7428571428571429,0.734065934065934,0.7472527472527473,0.734065934065934,0.7274725274725274,0.7516483516483516,0.7626373626373626,0.7670329670329671,0.7494505494505495,0.7494505494505495,0.7384615384615385,0.7384615384615385,0.7274725274725274,0.7296703296703296,0.7252747252747253,0.7450549450549451,0.734065934065934,0.7186813186813187,0.7516483516483516,0.7472527472527473,0.7428571428571429,0.7428571428571429,0.7516483516483516,0.7318681318681318,0.734065934065934,0.7450549450549451,0.7582417582417582,0.7494505494505495,0.7582417582417582,0.7604395604395604,0.7472527472527473,0.7384615384615385,0.7626373626373626,0.7604395604395604,0.7648351648351648,0.7362637362637363,0.7538461538461538,0.7428571428571429,0.7472527472527473,0.7604395604395604,0.7450549450549451,0.7494505494505495,0.734065934065934,0.7406593406593407,0.7472527472527473
Fish,0.9428571428571428,0.92,0.9371428571428572,0.9371428571428572,0.9028571428571428,0.9142857142857143,0.9257142857142857,0.8857142857142857,0.9142857142857143,0.92,0.8857142857142857,0.92,0.9142857142857143,0.9371428571428572,0.9314285714285714,0.9371428571428572,0.9142857142857143,0.9142857142857143,0.9371428571428572,0.9257142857142857,0.9085714285714286,0.9085714285714286,0.9257142857142857,0.92,0.9257142857142857,0.92,0.9371428571428572,0.9142857142857143,0.9142857142857143,0.9028571428571428,0.9257142857142857,0.9257142857142857,0.9257142857142857,0.9485714285714286,0.96,0.92,0.9257142857142857,0.8971428571428571,0.9257142857142857,0.9485714285714286,0.92,0.9314285714285714,0.9371428571428572,0.9542857142857143,0.9142857142857143,0.9028571428571428,0.9371428571428572,0.92,0.9257142857142857,0.9371428571428572,0.92,0.9028571428571428,0.9085714285714286,0.9314285714285714,0.92,0.9314285714285714,0.9371428571428572,0.9142857142857143,0.92,0.9085714285714286,0.9142857142857143,0.9485714285714286,0.9314285714285714,0.9428571428571428,0.8914285714285715,0.8971428571428571,0.9028571428571428,0.9428571428571428,0.8857142857142857,0.9085714285714286,0.9142857142857143,0.8914285714285715,0.9485714285714286,0.92,0.9257142857142857,0.96,0.88,0.9371428571428572,0.9542857142857143,0.9085714285714286,0.9257142857142857,0.9085714285714286,0.9085714285714286,0.9485714285714286,0.9314285714285714,0.9028571428571428,0.9371428571428572,0.9085714285714286,0.92,0.8914285714285715,0.9257142857142857,0.9142857142857143,0.9257142857142857,0.8571428571428571,0.9142857142857143,0.9428571428571428,0.9314285714285714,0.92,0.9142857142857143,0.9085714285714286
FordA,0.7227272727272728,0.7136363636363636,0.7181818181818181,0.7068181818181818,0.7053030303030303,0.6795454545454546,0.703030303030303,0.7121212121212122,0.6962121212121212,0.7045454545454546,0.7007575757575758,0.6977272727272728,0.7234848484848485,0.7090909090909091,0.6962121212121212,0.7022727272727273,0.706060606060606,0.6954545454545454,0.7212121212121212,0.6704545454545454,0.7121212121212122,0.6840909090909091,0.7098484848484848,0.7090909090909091,0.7166666666666667,0.6992424242424242,0.693939393939394,0.7045454545454546,0.6833333333333333,0.7143939393939394,0.7113636363636363,0.696969696969697,0.6878787878787879,0.7090909090909091,0.7037878787878787,0.7128787878787879,0.706060606060606,0.7022727272727273,0.7219696969696969,0.7053030303030303,0.7090909090909091,0.7015151515151515,0.7075757575757575,0.6893939393939394,0.7007575757575758,0.718939393939394,0.703030303030303,0.6924242424242424,0.6765151515151515,0.7136363636363636,0.7045454545454546,0.7068181818181818,0.7098484848484848,0.7121212121212122,0.7068181818181818,0.7159090909090909,0.6962121212121212,0.6992424242424242,0.7227272727272728,0.706060606060606,0.6909090909090909,0.7295454545454545,0.7037878787878787,0.7007575757575758,0.7128787878787879,0.6901515151515152,0.7106060606060606,0.7128787878787879,0.6992424242424242,0.7045454545454546,0.7,0.6727272727272727,0.696969696969697,0.7174242424242424,0.6984848484848485,0.7151515151515152,0.6954545454545454,0.7174242424242424,0.6916666666666667,0.7106060606060606,0.6924242424242424,0.703030303030303,0.7128787878787879,0.6992424242424242,0.7151515151515152,0.6992424242424242,0.6840909090909091,0.7022727272727273,0.7022727272727273,0.7015151515151515,0.7,0.6742424242424242,0.6924242424242424,0.6984848484848485,0.6984848484848485,0.696969696969697,0.7098484848484848,0.7037878787878787,0.7295454545454545,0.6909090909090909
FordB,0.6666666666666666,0.7271604938271605,0.7197530864197531,0.7296296296296296,0.7345679012345679,0.6864197530864198,0.7197530864197531,0.7296296296296296,0.7086419753086419,0.7086419753086419,0.717283950617284,0.7345679012345679,0.7345679012345679,0.717283950617284,0.7037037037037037,0.7382716049382716,0.7098765432098766,0.7345679012345679,0.7209876543209877,0.7185185185185186,0.7444444444444445,0.7382716049382716,0.7111111111111111,0.7160493827160493,0.7407407407407407,0.7345679012345679,0.737037037037037,0.7160493827160493,0.7024691358024692,0.745679012345679,0.7135802469135802,0.7703703703703704,0.7222222222222222,0.7320987654320987,0.7222222222222222,0.7283950617283951,0.7135802469135802,0.7444444444444445,0.7123456790123457,0.7012345679012346,0.7160493827160493,0.7123456790123457,0.7111111111111111,0.754320987654321,0.7049382716049383,0.7074074074074074,0.6814814814814815,0.7160493827160493,0.7246913580246913,0.7012345679012346,0.7209876543209877,0.7086419753086419,0.7135802469135802,0.7037037037037037,0.725925925925926,0.7518518518518519,0.7320987654320987,0.725925925925926,0.7135802469135802,0.7098765432098766,0.7197530864197531,0.7555555555555555,0.717283950617284,0.725925925925926,0.7308641975308642,0.7444444444444445,0.6987654320987654,0.7049382716049383,0.7061728395061728,0.725925925925926,0.725925925925926,0.7345679012345679,0.7296296296296296,0.7283950617283951,0.7148148148148148,0.7148148148148148,0.7098765432098766,0.6925925925925925,0.7419753086419754,0.7,0.717283950617284,0.7086419753086419,0.7345679012345679,0.7061728395061728,0.7098765432098766,0.7567901234567901,0.7209876543209877,0.7185185185185186,0.7308641975308642,0.737037037037037,0.7209876543209877,0.7123456790123457,0.7197530864197531,0.7395061728395061,0.7382716049382716,0.7209876543209877,0.7074074074074074,0.7382716049382716,0.7123456790123457,0.7333333333333333
GunPoint,0.98,0.9333333333333333,0.98,0.9666666666666667,0.9533333333333334,0.94,0.9733333333333334,0.8666666666666667,0.94,0.9,0.96,0.9666666666666667,0.98,0.98,0.98,0.9733333333333334,0.9733333333333334,0.98,0.9666666666666667,0.94,0.96,0.96,0.9866666666666667,0.94,0.9333333333333333,0.9933333333333333,0.98,0.9466666666666667,0.96,0.9666666666666667,0.9666666666666667,0.96,0.96,0.9133333333333333,0.9466666666666667,0.96,0.92,0.86,0.98,0.9466666666666667,0.8733333333333333,0.9533333333333334,0.9533333333333334,0.94,0.9533333333333334,0.96,0.9533333333333334,0.9133333333333333,0.9866666666666667,0.96,0.9466666666666667,0.96,0.9533333333333334,0.9733333333333334,0.9466666666666667,0.9933333333333333,0.9133333333333333,0.98,0.9733333333333334,0.9666666666666667,0.9533333333333334,0.9733333333333334,0.96,0.98,0.9533333333333334,0.9333333333333333,0.9933333333333333,0.9466666666666667,0.94,0.98,0.9733333333333334,0.9933333333333333,0.9533333333333334,0.94,0.96,0.94,0.9133333333333333,0.9466666666666667,0.9866666666666667,0.94,0.96,0.9333333333333333,0.9666666666666667,0.9933333333333333,0.96,0.9533333333333334,0.94,0.9466666666666667,0.9133333333333333,0.96,0.9733333333333334,0.9866666666666667,0.9133333333333333,0.96,0.96,0.9533333333333334,0.98,0.9466666666666667,0.9733333333333334,0.8933333333333333
Ham,0.47619047619047616,0.6571428571428571,0.6476190476190476,0.6952380952380952,0.6857142857142857,0.6952380952380952,0.7047619047619048,0.6952380952380952,0.6190476190476191,0.6285714285714286,0.6666666666666666,0.6476190476190476,0.6761904761904762,0.6952380952380952,0.7047619047619048,0.7047619047619048,0.6476190476190476,0.6666666666666666,0.7047619047619048,0.638095238095238,0.6952380952380952,0.6285714285714286,0.7142857142857143,0.6857142857142857,0.6571428571428571,0.7047619047619048,0.6571428571428571,0.7333333333333333,0.6761904761904762,0.6666666666666666,0.638095238095238,0.7619047619047619,0.6476190476190476,0.7142857142857143,0.7714285714285715,0.6666666666666666,0.6571428571428571,0.6190476190476191,0.7142857142857143,0.6476190476190476,0.6952380952380952,0.6952380952380952,0.7142857142857143,0.5904761904761905,0.6476190476190476,0.6476190476190476,0.6952380952380952,0.7238095238095238,0.5904761904761905,0.7047619047619048,0.6857142857142857,0.638095238095238,0.7333333333333333,0.7333333333333333,0.6857142857142857,0.6666666666666666,0.7523809523809524,0.6666666666666666,0.638095238095238,0.6476190476190476,0.6666666666666666,0.6666666666666666,0.6857142857142857,0.7142857142857143,0.6857142857142857,0.6476190476190476,0.580952380952381,0.6190476190476191,0.6857142857142857,0.7238095238095238,0.7238095238095238,0.7333333333333333,0.6952380952380952,0.6476190476190476,0.6761904761904762,0.7047619047619048,0.7047619047619048,0.6857142857142857,0.6285714285714286,0.7047619047619048,0.7142857142857143,0.7619047619047619,0.6095238095238096,0.6476190476190476,0.6571428571428571,0.6666666666666666,0.6666666666666666,0.7238095238095238,0.6952380952380952,0.638095238095238,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.638095238095238,0.7047619047619048,0.6952380952380952,0.7142857142857143,0.7238095238095238,0.6571428571428571,0.6476190476190476
HandOutlines,0.8675675675675676,0.8729729729729729,0.8594594594594595,0.8756756756756757,0.8864864864864865,0.8513513513513513,0.8810810810810811,0.8972972972972973,0.8675675675675676,0.8810810810810811,0.8540540540540541,0.8540540540540541,0.8567567567567568,0.8837837837837837,0.8675675675675676,0.8729729729729729,0.8837837837837837,0.8540540540540541,0.8783783783783784,0.8891891891891892,0.8810810810810811,0.8918918918918919,0.8702702702702703,0.8864864864864865,0.8648648648648649,0.8432432432432433,0.8837837837837837,0.8513513513513513,0.8810810810810811,0.8675675675675676,0.8432432432432433,0.8783783783783784,0.8594594594594595,0.8567567567567568,0.8675675675675676,0.8810810810810811,0.8405405405405405,0.8918918918918919,0.8513513513513513,0.8783783783783784,0.8675675675675676,0.8729729729729729,0.8702702702702703,0.8864864864864865,0.8702702702702703,0.8837837837837837,0.9027027027027027,0.8702702702702703,0.8837837837837837,0.8594594594594595,0.8621621621621621,0.8918918918918919,0.8594594594594595,0.8783783783783784,0.8891891891891892,0.8540540540540541,0.8756756756756757,0.8486486486486486,0.8918918918918919,0.8567567567567568,0.8729729729729729,0.8810810810810811,0.8540540540540541,0.8567567567567568,0.8567567567567568,0.845945945945946,0.8486486486486486,0.8702702702702703,0.8594594594594595,0.8513513513513513,0.845945945945946,0.8972972972972973,0.8648648648648649,0.8729729729729729,0.8810810810810811,0.8675675675675676,0.8648648648648649,0.8594594594594595,0.8621621621621621,0.8486486486486486,0.8648648648648649,0.8810810810810811,0.845945945945946,0.8432432432432433,0.8567567567567568,0.8513513513513513,0.8675675675675676,0.8810810810810811,0.8594594594594595,0.8675675675675676,0.9081081081081082,0.8540540540540541,0.8513513513513513,0.8351351351351352,0.8783783783783784,0.8729729729729729,0.8648648648648649,0.8567567567567568,0.8567567567567568,0.8702702702702703
Haptics,0.39935064935064934,0.38311688311688313,0.40584415584415584,0.38636363636363635,0.36688311688311687,0.4155844155844156,0.38311688311688313,0.4025974025974026,0.3246753246753247,0.38311688311688313,0.30844155844155846,0.35064935064935066,0.41233766233766234,0.37987012987012986,0.35714285714285715,0.35714285714285715,0.43506493506493504,0.36038961038961037,0.4253246753246753,0.41233766233766234,0.36363636363636365,0.37662337662337664,0.3181818181818182,0.38961038961038963,0.35064935064935066,0.3051948051948052,0.37337662337662336,0.36688311688311687,0.39935064935064934,0.37987012987012986,0.4025974025974026,0.38961038961038963,0.36038961038961037,0.37337662337662336,0.38636363636363635,0.36688311688311687,0.37012987012987014,0.35064935064935066,0.37662337662337664,0.4253246753246753,0.34415584415584416,0.36688311688311687,0.34415584415584416,0.39285714285714285,0.36688311688311687,0.3538961038961039,0.36688311688311687,0.3409090909090909,0.36688311688311687,0.37012987012987014,0.4025974025974026,0.40584415584415584,0.37012987012987014,0.40584415584415584,0.36688311688311687,0.36363636363636365,0.37662337662337664,0.41233766233766234,0.38961038961038963,0.36363636363636365,0.39285714285714285,0.38636363636363635,0.39285714285714285,0.3961038961038961,0.3538961038961039,0.38636363636363635,0.38961038961038963,0.38311688311688313,0.35714285714285715,0.37337662337662336,0.32142857142857145,0.38961038961038963,0.3961038961038961,0.39285714285714285,0.4025974025974026,0.36688311688311687,0.39285714285714285,0.44155844155844154,0.36038961038961037,0.39935064935064934,0.3961038961038961,0.42207792207792205,0.36038961038961037,0.4090909090909091,0.37012987012987014,0.2694805194805195,0.37987012987012986,0.38636363636363635,0.38311688311688313,0.37987012987012986,0.34415584415584416,0.37987012987012986,0.36688311688311687,0.37662337662337664,0.37012987012987014,0.37662337662337664,0.4025974025974026,0.38636363636363635,0.40584415584415584,0.35714285714285715
Herring,0.546875,0.4375,0.515625,0.421875,0.609375,0.484375,0.515625,0.53125,0.5625,0.4375,0.59375,0.53125,0.5625,0.46875,0.546875,0.578125,0.484375,0.609375,0.5,0.453125,0.5625,0.46875,0.546875,0.5625,0.5625,0.53125,0.46875,0.53125,0.53125,0.609375,0.5,0.484375,0.515625,0.453125,0.53125,0.5625,0.5,0.578125,0.53125,0.46875,0.625,0.546875,0.515625,0.59375,0.5,0.40625,0.484375,0.625,0.484375,0.5625,0.75,0.578125,0.5625,0.515625,0.671875,0.515625,0.53125,0.609375,0.640625,0.5,0.53125,0.40625,0.546875,0.515625,0.5625,0.4375,0.5625,0.484375,0.65625,0.5625,0.53125,0.515625,0.484375,0.53125,0.4375,0.4375,0.59375,0.515625,0.515625,0.625,0.625,0.53125,0.59375,0.390625,0.5,0.515625,0.59375,0.4375,0.40625,0.5,0.546875,0.453125,0.5625,0.515625,0.453125,0.53125,0.484375,0.515625,0.515625,0.515625
InlineSkate,0.5618181818181818,0.5854545454545454,0.58,0.5636363636363636,0.5418181818181819,0.5145454545454545,0.5490909090909091,0.5563636363636364,0.6145454545454545,0.5672727272727273,0.5290909090909091,0.5581818181818182,0.6345454545454545,0.56,0.5254545454545455,0.5309090909090909,0.509090909090909,0.5836363636363636,0.48545454545454547,0.5272727272727272,0.5454545454545454,0.5618181818181818,0.5381818181818182,0.6018181818181818,0.5418181818181819,0.5527272727272727,0.5618181818181818,0.5672727272727273,0.5981818181818181,0.58,0.5727272727272728,0.5527272727272727,0.5381818181818182,0.5418181818181819,0.6127272727272727,0.5527272727272727,0.5709090909090909,0.5327272727272727,0.54,0.5763636363636364,0.44181818181818183,0.5890909090909091,0.5781818181818181,0.5690909090909091,0.54,0.5254545454545455,0.5709090909090909,0.5054545454545455,0.5909090909090909,0.5327272727272727,0.5381818181818182,0.5236363636363637,0.49272727272727274,0.5618181818181818,0.5509090909090909,0.5545454545454546,0.5618181818181818,0.5472727272727272,0.5654545454545454,0.5763636363636364,0.5818181818181818,0.6054545454545455,0.5036363636363637,0.5218181818181818,0.5381818181818182,0.49818181818181817,0.56,0.5181818181818182,0.5618181818181818,0.5527272727272727,0.49818181818181817,0.49454545454545457,0.5618181818181818,0.5163636363636364,0.5890909090909091,0.4909090909090909,0.6236363636363637,0.6036363636363636,0.509090909090909,0.5490909090909091,0.5781818181818181,0.6218181818181818,0.5945454545454546,0.6054545454545455,0.5690909090909091,0.5527272727272727,0.4636363636363636,0.5509090909090909,0.6127272727272727,0.5727272727272728,0.5745454545454546,0.49818181818181817,0.5545454545454546,0.6036363636363636,0.5454545454545454,0.5454545454545454,0.49272727272727274,0.5872727272727273,0.48,0.5363636363636364
InsectWingbeatSound,0.35505050505050506,0.33535353535353535,0.3323232323232323,0.3333333333333333,0.3388888888888889,0.3575757575757576,0.34040404040404043,0.3333333333333333,0.351010101010101,0.32171717171717173,0.3429292929292929,0.3368686868686869,0.3434343434343434,0.32525252525252524,0.34040404040404043,0.2772727272727273,0.346969696969697,0.3191919191919192,0.33535353535353535,0.32575757575757575,0.34393939393939393,0.3424242424242424,0.3570707070707071,0.3414141414141414,0.3484848484848485,0.3434343434343434,0.34040404040404043,0.3287878787878788,0.3464646464646465,0.36666666666666664,0.35858585858585856,0.3424242424242424,0.34949494949494947,0.3752525252525252,0.35555555555555557,0.32525252525252524,0.346969696969697,0.3106060606060606,0.34444444444444444,0.30808080808080807,0.35909090909090907,0.351010101010101,0.3414141414141414,0.30656565656565654,0.33434343434343433,0.3505050505050505,0.346969696969697,0.3525252525252525,0.3595959595959596,0.3398989898989899,0.35555555555555557,0.32727272727272727,0.36515151515151517,0.3484848484848485,0.35555555555555557,0.33484848484848484,0.351010101010101,0.347979797979798,0.3515151515151515,0.3287878787878788,0.3525252525252525,0.3606060606060606,0.35505050505050506,0.3328282828282828,0.32525252525252524,0.3813131313131313,0.351010101010101,0.353030303030303,0.3373737373737374,0.3419191919191919,0.3378787878787879,0.36818181818181817,0.30656565656565654,0.35,0.3515151515151515,0.3282828282828283,0.3434343434343434,0.36767676767676766,0.3661616161616162,0.36313131313131314,0.3505050505050505,0.352020202020202,0.3297979797979798,0.3388888888888889,0.3505050505050505,0.353030303030303,0.3505050505050505,0.3429292929292929,0.346969696969697,0.3505050505050505,0.3191919191919192,0.3419191919191919,0.32272727272727275,0.347979797979798,0.34444444444444444,0.36414141414141415,0.30252525252525253,0.34545454545454546,0.3338383838383838,0.3621212121212121
ItalyPowerDemand,0.9504373177842566,0.8833819241982507,0.9280855199222546,0.9096209912536443,0.9280855199222546,0.9329446064139941,0.9154518950437318,0.9319727891156463,0.9144800777453839,0.9280855199222546,0.9154518950437318,0.9319727891156463,0.9222546161321672,0.9397473275024295,0.86977648202138,0.9144800777453839,0.9067055393586005,0.923226433430515,0.9319727891156463,0.9271137026239067,0.9378036929057337,0.9144800777453839,0.859086491739553,0.9358600583090378,0.93488824101069,0.9407191448007775,0.9251700680272109,0.8999028182701652,0.859086491739553,0.9319727891156463,0.9193391642371235,0.9164237123420796,0.8931000971817298,0.8668610301263362,0.9173955296404276,0.9358600583090378,0.9154518950437318,0.9387755102040817,0.9251700680272109,0.9271137026239067,0.9173955296404276,0.9339164237123421,0.9251700680272109,0.9368318756073858,0.9251700680272109,0.901846452866861,0.9280855199222546,0.9329446064139941,0.9300291545189504,0.9173955296404276,0.9193391642371235,0.9339164237123421,0.9193391642371235,0.9397473275024295,0.9251700680272109,0.9212827988338192,0.9378036929057337,0.9096209912536443,0.9280855199222546,0.9251700680272109,0.9193391642371235,0.9105928085519922,0.9310009718172984,0.9426627793974732,0.9251700680272109,0.9057337220602527,0.902818270165209,0.9407191448007775,0.9446064139941691,0.9067055393586005,0.9251700680272109,0.9144800777453839,0.9037900874635568,0.8989310009718173,0.9115646258503401,0.9154518950437318,0.9300291545189504,0.9339164237123421,0.9067055393586005,0.9300291545189504,0.9280855199222546,0.93488824101069,0.9125364431486881,0.9183673469387755,0.923226433430515,0.923226433430515,0.9378036929057337,0.9173955296404276,0.9135082604470359,0.9300291545189504,0.9426627793974732,0.9125364431486881,0.9446064139941691,0.86977648202138,0.9280855199222546,0.891156462585034,0.9280855199222546,0.8775510204081632,0.9212827988338192,0.9251700680272109
LargeKitchenAppliances,0.7946666666666666,0.8026666666666666,0.8242424242424242,0.8106666666666666,0.776,0.7973333333333333,0.7973333333333333,0.8053333333333333,0.7653333333333333,0.792,0.768,0.808,0.8,0.8053333333333333,0.816,0.8,0.7466666666666667,0.8133333333333334,0.7946666666666666,0.8133333333333334,0.7866666666666666,0.7893333333333333,0.8133333333333334,0.7946666666666666,0.7653333333333333,0.8053333333333333,0.7786666666666666,0.8026666666666666,0.792,0.7866666666666666,0.808,0.7946666666666666,0.784,0.792,0.8,0.7973333333333333,0.768,0.7786666666666666,0.7946666666666666,0.7706666666666667,0.8,0.776,0.7893333333333333,0.8026666666666666,0.7733333333333333,0.784,0.8346666666666667,0.7653333333333333,0.7973333333333333,0.8106666666666666,0.7786666666666666,0.8053333333333333,0.8133333333333334,0.7893333333333333,0.7466666666666667,0.7813333333333333,0.792,0.808,0.7946666666666666,0.7946666666666666,0.8186666666666667,0.7813333333333333,0.7546666666666667,0.8053333333333333,0.776,0.7946666666666666,0.7973333333333333,0.8,0.768,0.8373333333333334,0.8293333333333334,0.8,0.7866666666666666,0.8053333333333333,0.8266666666666667,0.7813333333333333,0.784,0.7893333333333333,0.8053333333333333,0.8213333333333334,0.7786666666666666,0.808,0.7733333333333333,0.768,0.768,0.7946666666666666,0.7786666666666666,0.7626666666666667,0.7866666666666666,0.808,0.8053333333333333,0.8053333333333333,0.792,0.7866666666666666,0.7946666666666666,0.8133333333333334,0.8026666666666666,0.808,0.8,0.76
Lightning2,0.8688524590163934,0.8688524590163934,0.8360655737704918,0.819672131147541,0.819672131147541,0.7704918032786885,0.9016393442622951,0.7213114754098361,0.819672131147541,0.7868852459016393,0.819672131147541,0.7704918032786885,0.7377049180327869,0.7377049180327869,0.8032786885245902,0.8032786885245902,0.8852459016393442,0.8032786885245902,0.7377049180327869,0.7540983606557377,0.8032786885245902,0.7540983606557377,0.8852459016393442,0.8524590163934426,0.8360655737704918,0.8852459016393442,0.7868852459016393,0.819672131147541,0.9180327868852459,0.7377049180327869,0.7377049180327869,0.8524590163934426,0.8032786885245902,0.7377049180327869,0.8852459016393442,0.7868852459016393,0.8360655737704918,0.7049180327868853,0.819672131147541,0.7868852459016393,0.8032786885245902,0.7377049180327869,0.8524590163934426,0.7704918032786885,0.8688524590163934,0.8360655737704918,0.7540983606557377,0.8032786885245902,0.8852459016393442,0.8360655737704918,0.8524590163934426,0.8524590163934426,0.819672131147541,0.8032786885245902,0.7868852459016393,0.819672131147541,0.8032786885245902,0.819672131147541,0.8360655737704918,0.8524590163934426,0.819672131147541,0.8852459016393442,0.7868852459016393,0.8360655737704918,0.8360655737704918,0.819672131147541,0.7377049180327869,0.8032786885245902,0.7868852459016393,0.7377049180327869,0.819672131147541,0.8852459016393442,0.819672131147541,0.8524590163934426,0.7704918032786885,0.8524590163934426,0.7704918032786885,0.9016393442622951,0.8524590163934426,0.7377049180327869,0.7704918032786885,0.9180327868852459,0.8360655737704918,0.7868852459016393,0.7704918032786885,0.8852459016393442,0.8852459016393442,0.8360655737704918,0.8032786885245902,0.8688524590163934,0.8524590163934426,0.7704918032786885,0.8360655737704918,0.8360655737704918,0.8032786885245902,0.819672131147541,0.7377049180327869,0.7540983606557377,0.8688524590163934,0.8688524590163934
Lightning7,0.6712328767123288,0.6301369863013698,0.6575342465753424,0.6712328767123288,0.684931506849315,0.684931506849315,0.684931506849315,0.7123287671232876,0.6438356164383562,0.684931506849315,0.7945205479452054,0.7671232876712328,0.6438356164383562,0.726027397260274,0.7123287671232876,0.7123287671232876,0.6986301369863014,0.684931506849315,0.6986301369863014,0.6986301369863014,0.6712328767123288,0.6712328767123288,0.7808219178082192,0.684931506849315,0.7534246575342466,0.7671232876712328,0.6301369863013698,0.6986301369863014,0.726027397260274,0.6986301369863014,0.589041095890411,0.7671232876712328,0.6986301369863014,0.6438356164383562,0.6575342465753424,0.684931506849315,0.7534246575342466,0.726027397260274,0.684931506849315,0.7397260273972602,0.726027397260274,0.7534246575342466,0.7808219178082192,0.8082191780821918,0.726027397260274,0.7945205479452054,0.684931506849315,0.7808219178082192,0.6301369863013698,0.6164383561643836,0.7123287671232876,0.7123287671232876,0.7671232876712328,0.6575342465753424,0.7534246575342466,0.6164383561643836,0.684931506849315,0.6712328767123288,0.726027397260274,0.589041095890411,0.821917808219178,0.6712328767123288,0.684931506849315,0.6438356164383562,0.7671232876712328,0.684931506849315,0.5753424657534246,0.6575342465753424,0.7534246575342466,0.6712328767123288,0.6438356164383562,0.684931506849315,0.6575342465753424,0.7534246575342466,0.684931506849315,0.6712328767123288,0.6986301369863014,0.6027397260273972,0.726027397260274,0.6986301369863014,0.6986301369863014,0.7123287671232876,0.7123287671232876,0.7123287671232876,0.6712328767123288,0.6575342465753424,0.6575342465753424,0.684931506849315,0.6438356164383562,0.6712328767123288,0.726027397260274,0.6164383561643836,0.6438356164383562,0.6712328767123288,0.7671232876712328,0.5753424657534246,0.6986301369863014,0.6986301369863014,0.6986301369863014,0.6164383561643836
Mallat,0.9488272921108742,0.9202558635394457,0.9560767590618336,0.9641791044776119,0.971002132196162,0.9582089552238806,0.9509594882729211,0.9488272921108742,0.971002132196162,0.9569296375266525,0.9722814498933902,0.9539445628997868,0.9479744136460554,0.9628997867803838,0.9658848614072495,0.9168443496801706,0.9633262260127932,0.9377398720682303,0.949680170575693,0.956503198294243,0.9556503198294243,0.920682302771855,0.9488272921108742,0.9607675906183369,0.9415778251599147,0.9646055437100213,0.9390191897654584,0.9223880597014925,0.9573560767590619,0.9501066098081024,0.9692963752665246,0.938592750533049,0.9556503198294243,0.9547974413646055,0.9509594882729211,0.9582089552238806,0.9684434968017057,0.9633262260127932,0.9624733475479744,0.9573560767590619,0.9420042643923241,0.949680170575693,0.9454157782515992,0.9577825159914712,0.9658848614072495,0.9428571428571428,0.9663113006396589,0.9364605543710022,0.9445628997867804,0.9658848614072495,0.967590618336887,0.956503198294243,0.9147121535181236,0.9432835820895522,0.9658848614072495,0.9087420042643923,0.9518123667377398,0.9492537313432836,0.971002132196162,0.9569296375266525,0.9535181236673774,0.9040511727078892,0.9688699360341151,0.9560767590618336,0.9462686567164179,0.9492537313432836,0.9637526652452025,0.9356076759061833,0.9594882729211087,0.9663113006396589,0.9658848614072495,0.9530916844349681,0.9650319829424308,0.9228144989339019,0.9471215351812367,0.9782515991471216,0.9573560767590619,0.9317697228144989,0.9688699360341151,0.9599147121535181,0.9522388059701492,0.9411513859275054,0.9313432835820895,0.9590618336886994,0.9309168443496801,0.9266524520255863,0.9680170575692963,0.9283582089552239,0.9543710021321962,0.9556503198294243,0.9432835820895522,0.9522388059701492,0.9577825159914712,0.9492537313432836,0.9492537313432836,0.95863539445629,0.9411513859275054,0.9304904051172708,0.956503198294243,0.8899786780383795
