,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
11,0.8658892128279884,0.014481306076049805,0.005053043365478516,0.0017924308776855469,0.005021572113037109,0.002268552780151367,Chinatown,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,0.9766763848396501,0.04907512664794922,0.00579524040222168,0.026354551315307617,0.013957500457763672,0.002575397491455078,Chinatown,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
13,0.9183673469387755,0.033713340759277344,0.009005308151245117,0.015900611877441406,0.003904104232788086,0.0037696361541748047,Chinatown,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
14,0.9620991253644315,0.044197797775268555,0.0078122615814208984,0.021768569946289062,0.011074066162109375,0.002919912338256836,Chinatown,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
15,0.9620991253644315,0.026566505432128906,0.0075147151947021484,0.011378765106201172,0.003945112228393555,0.0031495094299316406,Chinatown,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
16,0.9591836734693877,0.03055572509765625,0.004937648773193359,0.018032550811767578,0.004786491394042969,0.0024089813232421875,Chinatown,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
17,0.956268221574344,0.015512228012084961,0.005540370941162109,0.002532958984375,0.004391670227050781,0.002599954605102539,Chinatown,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
18,0.9533527696793003,0.04964637756347656,0.005710124969482422,0.0265805721282959,0.0142059326171875,0.00257110595703125,Chinatown,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
19,0.956268221574344,0.02525639533996582,0.006743431091308594,0.011363983154296875,0.0033080577850341797,0.0031087398529052734,Chinatown,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
20,0.9416909620991254,0.04443717002868652,0.006959199905395508,0.02334904670715332,0.01100611686706543,0.002506732940673828,Chinatown,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
21,0.9358600583090378,0.04822134971618652,0.010418891906738281,0.021435260772705078,0.012487649917602539,0.0032393932342529297,Chinatown,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
22,0.9475218658892128,0.03045034408569336,0.004788398742675781,0.018055200576782227,0.00487971305847168,0.0023500919342041016,Chinatown,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
23,0.9795918367346939,0.014330625534057617,0.00557255744934082,0.002546072006225586,0.0032830238342285156,0.002569437026977539,Chinatown,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
24,0.8979591836734694,0.049027442932128906,0.005728006362915039,0.026557445526123047,0.014060735702514648,0.002279520034790039,Chinatown,ACF&PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF&PACF
25,0.9446064139941691,0.04505634307861328,0.008345365524291992,0.0135040283203125,0.018970489501953125,0.0036001205444335938,Chinatown,ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF
26,0.9329446064139941,0.04282689094543457,0.0058307647705078125,0.02084636688232422,0.012967348098754883,0.0027399063110351562,Chinatown,PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,PACF
27,0.967930029154519,0.02575230598449707,0.007287502288818359,0.011330127716064453,0.0031516551971435547,0.003172159194946289,Chinatown,Max ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max ACF
28,0.9475218658892128,0.036037445068359375,0.006941318511962891,0.022116661071777344,0.0040438175201416016,0.002366781234741211,Chinatown,Max PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max PACF
29,0.9416909620991254,0.013586044311523438,0.005055665969848633,0.0018014907836914062,0.004156589508056641,0.002221345901489258,Chinatown,None: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,None
30,0.9504373177842566,0.02453446388244629,0.005345821380615234,0.004714250564575195,0.011595964431762695,0.0024919509887695312,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
31,0.9358600583090378,0.015608549118041992,0.007840871810913086,0.0027811527252197266,0.0014569759368896484,0.003005504608154297,Chinatown,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
32,0.9504373177842566,0.034288883209228516,0.010834217071533203,0.005693912506103516,0.013118267059326172,0.0040471553802490234,Chinatown,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
33,0.6997084548104956,0.02682948112487793,0.01179814338684082,0.0023496150970458984,0.008880853652954102,0.003203153610229492,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
34,0.8600583090379009,0.01577281951904297,0.005649089813232422,0.00385284423828125,0.003359556198120117,0.0024878978729248047,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
35,0.7288629737609329,0.011348247528076172,0.005118608474731445,0.0010142326354980469,0.0025615692138671875,0.002291440963745117,Chinatown,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
36,0.9766763848396501,0.14507293701171875,0.004878997802734375,0.04161691665649414,0.0952138900756836,0.0029497146606445312,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
37,0.9737609329446064,0.06772518157958984,0.014110803604125977,0.020128965377807617,0.029011964797973633,0.0027627944946289062,Chinatown,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
38,0.9795918367346939,0.17814016342163086,0.012434720993041992,0.06409144401550293,0.08880186080932617,0.011339902877807617,Chinatown,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
39,0.9854227405247813,0.10663723945617676,0.007745981216430664,0.04963111877441406,0.04233360290527344,0.006161212921142578,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
40,0.9825072886297376,0.09427046775817871,0.010781049728393555,0.037332773208618164,0.03928089141845703,0.005707263946533203,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
41,0.967930029154519,0.10283207893371582,0.017179250717163086,0.03827953338623047,0.043532371520996094,0.00296783447265625,Chinatown,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
42,0.9737609329446064,0.1693110466003418,0.007639646530151367,0.06150460243225098,0.09583878517150879,0.0035026073455810547,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
43,0.9591836734693877,0.07092595100402832,0.010920286178588867,0.020416975021362305,0.032944440841674805,0.004436969757080078,Chinatown,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
44,0.9795918367346939,0.20236420631408691,0.017537355422973633,0.08943295478820801,0.09044241905212402,0.0035047531127929688,Chinatown,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
45,0.9708454810495627,0.08964729309082031,0.008321046829223633,0.020466089248657227,0.05345773696899414,0.003410816192626953,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
46,0.9533527696793003,0.08939433097839355,0.008172750473022461,0.03430819511413574,0.04255867004394531,0.003592967987060547,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
47,0.9446064139941691,0.08909487724304199,0.01027989387512207,0.01989436149597168,0.05374908447265625,0.002716064453125,Chinatown,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
48,0.9737609329446064,0.16230154037475586,0.006743192672729492,0.06018209457397461,0.09150052070617676,0.0032029151916503906,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
49,0.9854227405247813,0.09061622619628906,0.015693187713623047,0.03611874580383301,0.034604549407958984,0.0033888816833496094,Chinatown,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
50,0.9766763848396501,0.18775296211242676,0.013384103775024414,0.0854957103729248,0.08526325225830078,0.0029137134552001953,Chinatown,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
51,0.9708454810495627,0.09397244453430176,0.013198375701904297,0.04760122299194336,0.02514791488647461,0.006639003753662109,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
52,0.9766763848396501,0.11627411842346191,0.007374763488769531,0.07427287101745605,0.030399560928344727,0.0024225711822509766,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
53,0.9708454810495627,0.05302000045776367,0.00647425651550293,0.011219501495361328,0.030745983123779297,0.0037221908569335938,Chinatown,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
54,0.9854227405247813,0.2029879093170166,0.019858360290527344,0.09370779991149902,0.08445882797241211,0.002825021743774414,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
55,0.9737609329446064,0.06074380874633789,0.007268190383911133,0.021291732788085938,0.0273592472076416,0.0036072731018066406,Chinatown,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
56,0.9708454810495627,0.16448402404785156,0.006686687469482422,0.05350017547607422,0.09261083602905273,0.010999441146850586,Chinatown,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
57,0.9620991253644315,0.06136465072631836,0.007390737533569336,0.019681692123413086,0.03022599220275879,0.003330230712890625,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
58,0.9795918367346939,0.07928895950317383,0.007329463958740234,0.0350031852722168,0.03215432167053223,0.003924369812011719,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
59,0.9620991253644315,0.062041282653808594,0.0071201324462890625,0.011455059051513672,0.0387725830078125,0.0034792423248291016,Chinatown,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
60,0.9183673469387755,0.06769108772277832,0.0073850154876708984,0.013070821762084961,0.04328131675720215,0.0033326148986816406,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
61,0.9620991253644315,0.030357837677001953,0.008014678955078125,0.005789041519165039,0.009613752365112305,0.003548145294189453,Chinatown,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
62,0.9504373177842566,0.03373122215270996,0.007276773452758789,0.0068700313568115234,0.015746355056762695,0.0032808780670166016,Chinatown,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
63,0.9446064139941691,0.0325167179107666,0.006647586822509766,0.004239797592163086,0.0179598331451416,0.003117084503173828,Chinatown,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
64,0.9708454810495627,0.04824423789978027,0.012568950653076172,0.012850284576416016,0.019182443618774414,0.003084897994995117,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
65,0.9620991253644315,0.03567028045654297,0.006812334060668945,0.0031363964080810547,0.02177143096923828,0.003177642822265625,Chinatown,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
66,0.9795918367346939,0.36859798431396484,0.007700920104980469,0.10354256629943848,0.2533235549926758,0.003319978713989258,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
67,0.9737609329446064,0.16159605979919434,0.007927656173706055,0.08076739311218262,0.06482529640197754,0.004735469818115234,Chinatown,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
68,0.9825072886297376,0.3727908134460449,0.010710716247558594,0.10093164443969727,0.2554948329925537,0.003633260726928711,Chinatown,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
69,0.9766763848396501,0.14251708984375,0.0068285465240478516,0.037764787673950195,0.0848391056060791,0.012005329132080078,Chinatown,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
70,0.9854227405247813,0.15197300910949707,0.011644363403320312,0.055501699447631836,0.07979774475097656,0.0029430389404296875,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
71,0.9708454810495627,0.12664294242858887,0.011162042617797852,0.031233549118041992,0.07193470001220703,0.011135339736938477,Chinatown,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
72,0.9766763848396501,0.3760411739349365,0.010596513748168945,0.10260391235351562,0.2540934085845947,0.003700733184814453,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
73,0.9766763848396501,0.15060663223266602,0.008169174194335938,0.04115176200866699,0.08777928352355957,0.012317180633544922,Chinatown,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
74,0.9708454810495627,0.38948941230773926,0.010560035705566406,0.09984040260314941,0.27303481101989746,0.0039017200469970703,Chinatown,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
75,0.9766763848396501,0.13915419578552246,0.010828256607055664,0.04312610626220703,0.07769060134887695,0.005881547927856445,Chinatown,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
76,0.9795918367346939,0.17811894416809082,0.013536691665649414,0.05641007423400879,0.09404182434082031,0.011737585067749023,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
77,0.9766763848396501,0.1327958106994629,0.008867025375366211,0.031073808670043945,0.08699965476989746,0.003545045852661133,Chinatown,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
78,0.9854227405247813,0.46555280685424805,0.01064920425415039,0.11456298828125,0.3031928539276123,0.03583335876464844,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
79,0.9825072886297376,0.14172863960266113,0.011029720306396484,0.03891444206237793,0.07807660102844238,0.01141500473022461,Chinatown,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
80,0.9825072886297376,0.4128725528717041,0.016093730926513672,0.10867190361022949,0.274493932723999,0.011919975280761719,Chinatown,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
81,0.9708454810495627,0.15985822677612305,0.0076673030853271484,0.08419322967529297,0.055417776107788086,0.0035669803619384766,Chinatown,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
82,0.9854227405247813,0.16622042655944824,0.010510921478271484,0.057001352310180664,0.09410500526428223,0.0038039684295654297,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
83,0.9766763848396501,0.1307840347290039,0.011291265487670898,0.029439449310302734,0.08553886413574219,0.0030221939086914062,Chinatown,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
84,0.9825072886297376,0.4445974826812744,0.019600868225097656,0.14569544792175293,0.2658193111419678,0.011696338653564453,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF&PACF
85,0.9854227405247813,0.15652871131896973,0.00804448127746582,0.038523197174072266,0.09375548362731934,0.012987613677978516,Chinatown,ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF
86,0.9795918367346939,0.4217679500579834,0.012434005737304688,0.1260204315185547,0.2747306823730469,0.006587028503417969,Chinatown,PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,PACF
87,0.9766763848396501,0.15691423416137695,0.013946056365966797,0.0471806526184082,0.07666969299316406,0.015705347061157227,Chinatown,Max ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max ACF
88,0.9825072886297376,0.2013993263244629,0.01146697998046875,0.09895038604736328,0.08576369285583496,0.004422664642333984,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max PACF
89,0.9737609329446064,0.1638336181640625,0.010070085525512695,0.058182477951049805,0.0908200740814209,0.003933429718017578,Chinatown,None: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,None
90,0.956268221574344,0.08067727088928223,0.0071392059326171875,0.015625715255737305,0.05273151397705078,0.0037336349487304688,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
91,0.9737609329446064,0.03533625602722168,0.010898351669311523,0.006422281265258789,0.013376951217651367,0.003223896026611328,Chinatown,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
92,0.9591836734693877,0.07981061935424805,0.0070552825927734375,0.014823675155639648,0.053676605224609375,0.0034308433532714844,Chinatown,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
93,0.8629737609329446,0.05584597587585449,0.018960237503051758,0.013145685195922852,0.018961191177368164,0.0033664703369140625,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
94,0.9096209912536443,0.05656862258911133,0.010196208953857422,0.007778167724609375,0.03342723846435547,0.0033180713653564453,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
95,0.4198250728862974,0.04611659049987793,0.008592367172241211,0.005463123321533203,0.02670121192932129,0.004142045974731445,Chinatown,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
96,0.9825072886297376,0.5964686870574951,0.00735163688659668,0.13934922218322754,0.4427773952484131,0.005980491638183594,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
97,0.9737609329446064,0.2044966220855713,0.008118391036987305,0.060399770736694336,0.12894272804260254,0.004930734634399414,Chinatown,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
98,0.9766763848396501,0.6048774719238281,0.008766412734985352,0.1458721160888672,0.44365382194519043,0.0039768218994140625,Chinatown,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
99,0.9883381924198251,0.2099161148071289,0.01135396957397461,0.0652470588684082,0.12659692764282227,0.004279136657714844,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
100,0.9854227405247813,0.26210570335388184,0.014163970947265625,0.09648633003234863,0.14609527587890625,0.003480672836303711,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
101,0.9854227405247813,0.17280268669128418,0.01184391975402832,0.05721712112426758,0.09138941764831543,0.004459381103515625,Chinatown,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
102,0.9854227405247813,0.625147819519043,0.015074491500854492,0.15947580337524414,0.4342505931854248,0.013627290725708008,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
103,0.9883381924198251,0.20673108100891113,0.008402585983276367,0.05593371391296387,0.13518238067626953,0.0037088394165039062,Chinatown,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
104,0.9825072886297376,0.6013505458831787,0.010631799697875977,0.13553094863891602,0.4405701160430908,0.012353897094726562,Chinatown,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
105,0.9737609329446064,0.22730541229248047,0.008109569549560547,0.058922529220581055,0.15137290954589844,0.005431413650512695,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
106,0.9854227405247813,0.23962616920471191,0.01989912986755371,0.07298421859741211,0.14130616188049316,0.0034525394439697266,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
107,0.9766763848396501,0.19964289665222168,0.012847661972045898,0.08293557167053223,0.09407210350036621,0.006580829620361328,Chinatown,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
108,0.9854227405247813,0.5981640815734863,0.00824737548828125,0.13812565803527832,0.4370574951171875,0.013514041900634766,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
109,0.9737609329446064,0.22946476936340332,0.00784444808959961,0.05770277976989746,0.14904356002807617,0.004080295562744141,Chinatown,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
110,0.9825072886297376,0.6524410247802734,0.020874738693237305,0.17240548133850098,0.4492473602294922,0.0061511993408203125,Chinatown,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
111,0.9708454810495627,0.23823785781860352,0.018694162368774414,0.0870060920715332,0.12672758102416992,0.003734588623046875,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
112,0.9854227405247813,0.23567700386047363,0.010762691497802734,0.08270502090454102,0.13742518424987793,0.0030689239501953125,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
113,0.9766763848396501,0.22938919067382812,0.0246584415435791,0.0630025863647461,0.12596917152404785,0.004163265228271484,Chinatown,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
114,0.9854227405247813,0.6211550235748291,0.013421058654785156,0.1457350254058838,0.4541304111480713,0.00480198860168457,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF&PACF
115,0.9591836734693877,0.2517435550689697,0.007989168167114258,0.0993499755859375,0.13903045654296875,0.0033926963806152344,Chinatown,ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF
116,0.9854227405247813,0.613431453704834,0.007948637008666992,0.13589262962341309,0.4609980583190918,0.006888628005981445,Chinatown,PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,PACF
117,0.9795918367346939,0.21911072731018066,0.010113716125488281,0.05747342109680176,0.14412879943847656,0.0045108795166015625,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max ACF
118,0.9854227405247813,0.24248480796813965,0.018253326416015625,0.07100343704223633,0.14233732223510742,0.009280681610107422,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max PACF
119,0.9854227405247813,0.19766521453857422,0.008498191833496094,0.05161595344543457,0.12746715545654297,0.0031769275665283203,Chinatown,None: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,None
120,0.9416909620991254,0.14342689514160156,0.009299039840698242,0.02894115447998047,0.09756827354431152,0.003928422927856445,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
121,0.8163265306122449,0.06446027755737305,0.008201360702514648,0.010913372039794922,0.04034137725830078,0.00397801399230957,Chinatown,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
122,0.9387755102040817,0.12189626693725586,0.012926578521728516,0.03215527534484863,0.07271766662597656,0.003163576126098633,Chinatown,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
123,0.5685131195335277,0.05853557586669922,0.007819414138793945,0.010934829711914062,0.03463244438171387,0.0043218135833740234,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
124,0.9329446064139941,0.06530570983886719,0.0075948238372802734,0.018568992614746094,0.034470319747924805,0.003911495208740234,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
125,0.9475218658892128,0.06747174263000488,0.009754657745361328,0.013753175735473633,0.03900933265686035,0.0036773681640625,Chinatown,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,0.9854227405247813,1.127514362335205,0.0072002410888671875,0.23379921913146973,0.8773033618927002,0.008026838302612305,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
127,0.9795918367346939,0.435413122177124,0.014366626739501953,0.12092065811157227,0.29084038734436035,0.00667881965637207,Chinatown,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,0.9825072886297376,1.1328446865081787,0.009601354598999023,0.23514962196350098,0.8808314800262451,0.004727363586425781,Chinatown,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,0.9737609329446064,0.3432497978210449,0.008933782577514648,0.0970151424407959,0.22925543785095215,0.004427433013916016,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
130,0.9854227405247813,0.43262481689453125,0.023583173751831055,0.1136012077331543,0.2805156707763672,0.01348567008972168,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,0.9708454810495627,0.4742250442504883,0.024551868438720703,0.10075783729553223,0.33301806449890137,0.0038993358612060547,Chinatown,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,0.9795918367346939,1.1260671615600586,0.00943899154663086,0.22749567031860352,0.8765630722045898,0.009884119033813477,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.9650145772594753,0.30947375297546387,0.016632556915283203,0.09538793563842773,0.18371272087097168,0.006937265396118164,Chinatown,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,0.9825072886297376,1.1175358295440674,0.008803606033325195,0.2210531234741211,0.8767459392547607,0.008370399475097656,Chinatown,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
135,0.9533527696793003,0.38675642013549805,0.010428190231323242,0.10594654083251953,0.2643849849700928,0.003764629364013672,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
