,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
29,0.9533527696793003,0.013627052307128906,0.0046977996826171875,0.002027750015258789,0.004209995269775391,0.0023369789123535156,Chinatown,None: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,None
30,0.9504373177842566,0.021807193756103516,0.00552058219909668,0.004138946533203125,0.009514331817626953,0.0022606849670410156,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
31,0.9620991253644315,0.017754793167114258,0.006620883941650391,0.002278566360473633,0.005270719528198242,0.003088235855102539,Chinatown,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
32,0.9125364431486881,0.020823955535888672,0.004868030548095703,0.003758668899536133,0.009295463562011719,0.0023272037506103516,Chinatown,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
33,0.9591836734693877,0.02616405487060547,0.010817527770996094,0.002474069595336914,0.009326457977294922,0.003014087677001953,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
34,0.9329446064139941,0.017772674560546875,0.0072896480560302734,0.0034942626953125,0.0034754276275634766,0.0027418136596679688,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
35,0.956268221574344,0.012340545654296875,0.0059125423431396484,0.001153707504272461,0.002576112747192383,0.002312183380126953,Chinatown,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
36,0.9737609329446064,0.15105199813842773,0.004851341247558594,0.04169416427612305,0.10114192962646484,0.002931356430053711,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
37,0.9737609329446064,0.09530258178710938,0.01903057098388672,0.036849260330200195,0.03120589256286621,0.007232666015625,Chinatown,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
38,0.9854227405247813,0.18308067321777344,0.012225866317749023,0.07161211967468262,0.09533572196960449,0.003160238265991211,Chinatown,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
39,0.9737609329446064,0.1076509952545166,0.01604318618774414,0.048322200775146484,0.027364253997802734,0.002773761749267578,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
40,0.9795918367346939,0.07837200164794922,0.007514476776123047,0.03495454788208008,0.030387163162231445,0.004856109619140625,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
41,0.9766763848396501,0.06912040710449219,0.013209819793701172,0.017838001251220703,0.03306984901428223,0.003930091857910156,Chinatown,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
42,0.9766763848396501,0.17711734771728516,0.013051509857177734,0.06578421592712402,0.09380245208740234,0.002969503402709961,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
43,0.956268221574344,0.07545042037963867,0.006882190704345703,0.020346879959106445,0.04278087615966797,0.0037474632263183594,Chinatown,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
44,0.9737609329446064,0.17400074005126953,0.010232925415039062,0.06013989448547363,0.0966942310333252,0.0029952526092529297,Chinatown,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
45,0.9504373177842566,0.08963418006896973,0.014596939086914062,0.03675961494445801,0.03379631042480469,0.0033721923828125,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
46,0.9708454810495627,0.08133220672607422,0.006761312484741211,0.035048484802246094,0.035430192947387695,0.003418445587158203,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
47,0.9795918367346939,0.06450986862182617,0.00721287727355957,0.011430978775024414,0.04094958305358887,0.004282236099243164,Chinatown,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
48,0.9650145772594753,0.17166614532470703,0.010120630264282227,0.06060934066772461,0.09435248374938965,0.005579471588134766,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
49,0.9766763848396501,0.09048962593078613,0.013600587844848633,0.04166078567504883,0.027426481246948242,0.005929470062255859,Chinatown,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
50,0.9825072886297376,0.1683807373046875,0.012897491455078125,0.05507826805114746,0.09276008605957031,0.0060710906982421875,Chinatown,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
51,0.9591836734693877,0.11558747291564941,0.02474069595336914,0.047077178955078125,0.03965401649475098,0.003290414810180664,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
52,0.9825072886297376,0.09950947761535645,0.012126445770263672,0.041710853576660156,0.041188955307006836,0.0028014183044433594,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
53,0.9154518950437318,0.06247305870056152,0.010410308837890625,0.012664079666137695,0.03472566604614258,0.0034041404724121094,Chinatown,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
54,0.9737609329446064,0.1756131649017334,0.010614633560180664,0.06292724609375,0.09789729118347168,0.0028944015502929688,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
55,0.9737609329446064,0.08111453056335449,0.010601520538330078,0.037839412689208984,0.02698659896850586,0.003744363784790039,Chinatown,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
56,0.9737609329446064,0.20888400077819824,0.008434772491455078,0.10364532470703125,0.0916438102722168,0.0041120052337646484,Chinatown,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
57,0.9737609329446064,0.09005141258239746,0.010442495346069336,0.03452491760253906,0.04056143760681152,0.0034041404724121094,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
58,0.9766763848396501,0.13109636306762695,0.02757859230041504,0.0716855525970459,0.028181791305541992,0.0027701854705810547,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
59,0.9620991253644315,0.059667348861694336,0.006665706634521484,0.01148843765258789,0.036950111389160156,0.0036954879760742188,Chinatown,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
60,0.9708454810495627,0.05698394775390625,0.006661653518676758,0.012395620346069336,0.03305482864379883,0.004269599914550781,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
61,0.9300291545189504,0.03202080726623535,0.012112855911254883,0.004734992980957031,0.01058816909790039,0.0031440258026123047,Chinatown,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
62,0.9300291545189504,0.05100822448730469,0.010345935821533203,0.0069577693939208984,0.02919459342956543,0.0033326148986816406,Chinatown,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
63,0.8017492711370262,0.02920055389404297,0.011891365051269531,0.004458904266357422,0.007454633712768555,0.0031235218048095703,Chinatown,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
64,0.9504373177842566,0.028285980224609375,0.006886959075927734,0.005641937255859375,0.011815309524536133,0.00339508056640625,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
65,0.9591836734693877,0.023218631744384766,0.007218599319458008,0.003151416778564453,0.009159088134765625,0.0031137466430664062,Chinatown,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
66,0.9854227405247813,0.4048910140991211,0.007735252380371094,0.11926913261413574,0.27210450172424316,0.0048770904541015625,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
67,0.9825072886297376,0.16695642471313477,0.013324499130249023,0.060938119888305664,0.07663226127624512,0.01078939437866211,Chinatown,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
68,0.9825072886297376,0.37638354301452637,0.00730443000793457,0.09862875938415527,0.26484107971191406,0.004064083099365234,Chinatown,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
69,0.9795918367346939,0.18098187446594238,0.007589817047119141,0.07765603065490723,0.0818169116973877,0.006041765213012695,Chinatown,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
70,0.9854227405247813,0.17487525939941406,0.009057998657226562,0.06076550483703613,0.09628939628601074,0.005540370941162109,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
71,0.9795918367346939,0.13149809837341309,0.009848594665527344,0.0341799259185791,0.08140301704406738,0.0031812191009521484,Chinatown,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
72,0.9825072886297376,0.3966662883758545,0.01135110855102539,0.10924458503723145,0.27106332778930664,0.0034842491149902344,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
73,0.9795918367346939,0.1683492660522461,0.012924432754516602,0.045049428939819336,0.07967138290405273,0.029191017150878906,Chinatown,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
74,0.9825072886297376,0.3705613613128662,0.0103302001953125,0.0966334342956543,0.25782299041748047,0.0041844844818115234,Chinatown,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
75,0.9737609329446064,0.14129090309143066,0.012035369873046875,0.038431406021118164,0.08362412452697754,0.004754304885864258,Chinatown,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
76,0.9795918367346939,0.20523309707641602,0.017585277557373047,0.08882856369018555,0.08463311195373535,0.011399269104003906,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
77,0.9854227405247813,0.14348864555358887,0.00842428207397461,0.03262805938720703,0.08902645111083984,0.011106014251708984,Chinatown,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
78,0.9825072886297376,0.4383280277252197,0.006950855255126953,0.15822887420654297,0.26808738708496094,0.0038454532623291016,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
79,0.9766763848396501,0.13459539413452148,0.00799107551574707,0.03946423530578613,0.08271384239196777,0.003275156021118164,Chinatown,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
80,0.9854227405247813,0.3786177635192871,0.01266026496887207,0.10158205032348633,0.25726318359375,0.005513906478881836,Chinatown,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
81,0.9825072886297376,0.18080401420593262,0.015052080154418945,0.08190798759460449,0.07554340362548828,0.006806612014770508,Chinatown,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
82,0.9766763848396501,0.16744494438171387,0.012205362319946289,0.05262017250061035,0.09157252311706543,0.00889277458190918,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
83,0.9766763848396501,0.14547991752624512,0.009163618087768555,0.03418564796447754,0.08838939666748047,0.011329889297485352,Chinatown,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
84,0.9795918367346939,0.38888120651245117,0.008671998977661133,0.10986495018005371,0.2656526565551758,0.0037631988525390625,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF&PACF
85,0.9825072886297376,0.14564251899719238,0.010528087615966797,0.050023794174194336,0.07176828384399414,0.011756658554077148,Chinatown,ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF
86,0.9825072886297376,0.3816688060760498,0.008256673812866211,0.1002962589263916,0.2679166793823242,0.004164695739746094,Chinatown,PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,PACF
87,0.9795918367346939,0.13722562789916992,0.007729768753051758,0.044008731842041016,0.07250142097473145,0.01153254508972168,Chinatown,Max ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max ACF
88,0.9854227405247813,0.15355134010314941,0.007784128189086914,0.0534818172454834,0.08804869651794434,0.003386259078979492,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max PACF
89,0.967930029154519,0.12868070602416992,0.007835626602172852,0.030991077423095703,0.08308911323547363,0.005639791488647461,Chinatown,None: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,None
90,0.9037900874635568,0.08295154571533203,0.011141538619995117,0.015598058700561523,0.05176115036010742,0.0034492015838623047,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
91,0.9737609329446064,0.05666613578796387,0.0106201171875,0.01561117172241211,0.026006221771240234,0.0037484169006347656,Chinatown,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
92,0.9591836734693877,0.08476400375366211,0.0075299739837646484,0.016922950744628906,0.056257009506225586,0.0034220218658447266,Chinatown,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
93,0.9212827988338192,0.030063629150390625,0.006635904312133789,0.00609588623046875,0.012999773025512695,0.0034563541412353516,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
94,0.9737609329446064,0.04352617263793945,0.007193565368652344,0.0074005126953125,0.024712562561035156,0.003638744354248047,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
95,0.9446064139941691,0.028635740280151367,0.00811767578125,0.0063555240631103516,0.008391380310058594,0.005173444747924805,Chinatown,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
96,0.9795918367346939,0.6136791706085205,0.007152080535888672,0.1597762107849121,0.44122982025146484,0.004586696624755859,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
97,0.9795918367346939,0.21597552299499512,0.013628005981445312,0.06283092498779297,0.12325835227966309,0.011892080307006836,Chinatown,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
98,0.9795918367346939,0.6013016700744629,0.011503934860229492,0.13155698776245117,0.45230937004089355,0.0038793087005615234,Chinatown,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
99,0.9737609329446064,0.1964585781097412,0.009263753890991211,0.06069779396057129,0.1186988353729248,0.0044803619384765625,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
100,0.9854227405247813,0.2674412727355957,0.018923521041870117,0.09907746315002441,0.14306187629699707,0.0031113624572753906,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
101,0.9912536443148688,0.20951557159423828,0.010746002197265625,0.05427718162536621,0.13492846488952637,0.0069179534912109375,Chinatown,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
102,0.9825072886297376,0.6128504276275635,0.010333776473999023,0.14543557167053223,0.44913578033447266,0.005440950393676758,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
103,0.9854227405247813,0.19730806350708008,0.010349273681640625,0.0673208236694336,0.11443924903869629,0.0038378238677978516,Chinatown,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
104,0.9854227405247813,0.5972833633422852,0.014032602310180664,0.13164877891540527,0.4442286491394043,0.004453897476196289,Chinatown,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
105,0.9854227405247813,0.19790434837341309,0.007808208465576172,0.05678582191467285,0.11927366256713867,0.012642145156860352,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
106,0.9854227405247813,0.2735104560852051,0.022686004638671875,0.09823250770568848,0.14573240280151367,0.0049784183502197266,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
107,0.9766763848396501,0.20528841018676758,0.011480569839477539,0.05254220962524414,0.1276545524597168,0.011196374893188477,Chinatown,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
108,0.9795918367346939,0.6535968780517578,0.02209305763244629,0.15911293029785156,0.44847822189331055,0.013869285583496094,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
109,0.9708454810495627,0.21890640258789062,0.00859832763671875,0.0617060661315918,0.140350341796875,0.0038979053497314453,Chinatown,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
110,0.9854227405247813,0.604050874710083,0.009602546691894531,0.1388263702392578,0.4484834671020508,0.004219770431518555,Chinatown,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
111,0.9766763848396501,0.2440476417541504,0.027993202209472656,0.08330011367797852,0.1257307529449463,0.004135608673095703,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
112,0.9825072886297376,0.2362980842590332,0.012706518173217773,0.07959747314453125,0.13681817054748535,0.00397491455078125,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
113,0.9737609329446064,0.20893502235412598,0.008776664733886719,0.06303834915161133,0.12993311882019043,0.0051920413970947266,Chinatown,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
114,0.9854227405247813,0.609095573425293,0.011325359344482422,0.1372675895690918,0.4547262191772461,0.0038673877716064453,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF&PACF
115,0.9795918367346939,0.23849868774414062,0.015465021133422852,0.09194588661193848,0.1135551929473877,0.015515565872192383,Chinatown,ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF
116,0.9795918367346939,0.6322793960571289,0.023654699325561523,0.1525869369506836,0.44804811477661133,0.005557060241699219,Chinatown,PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,PACF
117,0.9795918367346939,0.21829748153686523,0.008493661880493164,0.07369613647460938,0.11899852752685547,0.014285087585449219,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max ACF
118,0.9854227405247813,0.26970648765563965,0.012110233306884766,0.08150815963745117,0.14864039421081543,0.025241613388061523,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max PACF
119,0.9854227405247813,0.17782378196716309,0.012597322463989258,0.054964542388916016,0.10454726219177246,0.0037233829498291016,Chinatown,None: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,None
120,0.9387755102040817,0.13614583015441895,0.007325172424316406,0.054430246353149414,0.06647586822509766,0.0030760765075683594,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
121,0.9300291545189504,0.06414914131164551,0.01354527473449707,0.012781858444213867,0.031049251556396484,0.00531458854675293,Chinatown,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
122,0.9737609329446064,0.16102290153503418,0.01665043830871582,0.05419349670410156,0.07988452911376953,0.007662057876586914,Chinatown,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
123,0.9300291545189504,0.06021523475646973,0.008091211318969727,0.027826547622680664,0.01468801498413086,0.008767843246459961,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
124,0.9591836734693877,0.05998945236206055,0.006903409957885742,0.01195073127746582,0.0370640754699707,0.0033922195434570312,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
125,0.9125364431486881,0.06683945655822754,0.007372617721557617,0.01023244857788086,0.04514265060424805,0.00347900390625,Chinatown,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,0.9854227405247813,1.1674623489379883,0.009304523468017578,0.23048925399780273,0.9086127281188965,0.017739057540893555,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
127,0.9795918367346939,0.38022637367248535,0.01677989959716797,0.10484147071838379,0.24628376960754395,0.0057947635650634766,Chinatown,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,0.9854227405247813,1.1144230365753174,0.008608102798461914,0.22899699211120605,0.8679907321929932,0.006274223327636719,Chinatown,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,0.9620991253644315,0.3681168556213379,0.008605003356933594,0.10004782676696777,0.24882292747497559,0.008032560348510742,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
130,0.9854227405247813,0.40982794761657715,0.009328365325927734,0.11639285087585449,0.27680134773254395,0.003731250762939453,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,0.9825072886297376,0.3871932029724121,0.007158041000366211,0.09960007667541504,0.27199673652648926,0.006504058837890625,Chinatown,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,0.9854227405247813,1.1720235347747803,0.010303258895874023,0.2624490261077881,0.8773717880249023,0.019241809844970703,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.9737609329446064,0.36895155906677246,0.01003718376159668,0.09990191459655762,0.24952483177185059,0.003753662109375,Chinatown,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,0.9825072886297376,1.1301171779632568,0.009755373001098633,0.22432351112365723,0.8785748481750488,0.014580011367797852,Chinatown,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
135,0.9795918367346939,0.4395260810852051,0.018065929412841797,0.11735963821411133,0.2903902530670166,0.009011507034301758,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
