,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
22,0.9436345966958212,0.1793196201324463,0.008456707000732422,0.11707401275634766,0.04895496368408203,0.003713369369506836,ItalyPowerDemand,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
23,0.9533527696793003,0.09842300415039062,0.00952458381652832,0.0062923431396484375,0.07234859466552734,0.009363889694213867,ItalyPowerDemand,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
24,0.9523809523809523,0.20233368873596191,0.009288787841796875,0.10018253326416016,0.0833444595336914,0.008946657180786133,ItalyPowerDemand,ACF&PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF&PACF
25,0.9494655004859086,0.10981416702270508,0.006738185882568359,0.033364295959472656,0.06354117393493652,0.00554656982421875,ItalyPowerDemand,ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF
26,0.9251700680272109,0.17797303199768066,0.005858182907104492,0.06898069381713867,0.09285259246826172,0.00984501838684082,ItalyPowerDemand,PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,PACF
27,0.8853255587949466,0.12106847763061523,0.007081508636474609,0.03518962860107422,0.07227420806884766,0.005872011184692383,ItalyPowerDemand,Max ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max ACF
28,0.9436345966958212,0.14114618301391602,0.007337093353271484,0.07947063446044922,0.04764986038208008,0.006111860275268555,ItalyPowerDemand,Max PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max PACF
29,0.9378036929057337,0.09537410736083984,0.006987094879150391,0.00846409797668457,0.06374859809875488,0.015446186065673828,ItalyPowerDemand,None: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,None
30,0.9261418853255587,0.07786893844604492,0.006711244583129883,0.005295515060424805,0.06135106086730957,0.003623485565185547,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
31,0.8571428571428571,0.06415867805480957,0.006745338439941406,0.0025777816772460938,0.05105090141296387,0.0029413700103759766,ItalyPowerDemand,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
32,0.9076773566569485,0.09530210494995117,0.006808757781982422,0.013151407241821289,0.06996011734008789,0.0031893253326416016,ItalyPowerDemand,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
33,0.5918367346938775,0.08157014846801758,0.006712913513183594,0.0025472640991210938,0.059159278869628906,0.012599468231201172,ItalyPowerDemand,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
34,0.9067055393586005,0.06717181205749512,0.009671449661254883,0.0036940574645996094,0.04373478889465332,0.0028502941131591797,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
35,0.9310009718172984,0.07735753059387207,0.008735179901123047,0.0019042491912841797,0.062496185302734375,0.003393888473510742,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
36,0.9407191448007775,0.31771373748779297,0.009095907211303711,0.058161258697509766,0.23869824409484863,0.011169195175170898,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
37,0.9514091350826045,0.16240978240966797,0.006985902786254883,0.01941990852355957,0.12297630310058594,0.012410163879394531,ItalyPowerDemand,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
38,0.923226433430515,0.30335474014282227,0.02731180191040039,0.05845165252685547,0.2023601531982422,0.014475107192993164,ItalyPowerDemand,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
39,0.956268221574344,0.1935875415802002,0.006728410720825195,0.019018173217773438,0.12670612335205078,0.04021477699279785,ItalyPowerDemand,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
40,0.9475218658892128,0.19784832000732422,0.014359235763549805,0.03418278694152832,0.14168453216552734,0.007093191146850586,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
41,0.9465500485908649,0.15235042572021484,0.006922721862792969,0.011147499084472656,0.12080812454223633,0.012527227401733398,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
42,0.9475218658892128,0.852210283279419,0.007473468780517578,0.1463642120361328,0.6867015361785889,0.010660409927368164,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
43,0.9650145772594753,0.36040353775024414,0.006578683853149414,0.06392264366149902,0.25841546058654785,0.029058456420898438,ItalyPowerDemand,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
44,0.956268221574344,0.7859923839569092,0.007451295852661133,0.12554001808166504,0.6426994800567627,0.00890493392944336,ItalyPowerDemand,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
45,0.9611273080660836,0.3698732852935791,0.005704402923583984,0.05462002754211426,0.2939319610595703,0.01395273208618164,ItalyPowerDemand,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
46,0.9582118561710399,0.4282510280609131,0.008082866668701172,0.10558509826660156,0.28133416175842285,0.032341718673706055,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
47,0.9523809523809523,0.34572362899780273,0.0072174072265625,0.0332493782043457,0.2687709331512451,0.03560686111450195,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
48,0.9523809523809523,0.9004209041595459,0.007370948791503906,0.14742708206176758,0.7339918613433838,0.01072239875793457,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
49,0.9620991253644315,0.4121074676513672,0.020623207092285156,0.08986306190490723,0.2888975143432617,0.011688470840454102,ItalyPowerDemand,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
50,0.9426627793974732,0.9046323299407959,0.004942417144775391,0.12953734397888184,0.7551841735839844,0.013375997543334961,ItalyPowerDemand,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
51,0.9543245869776482,0.37511157989501953,0.008477926254272461,0.06787681579589844,0.28229331970214844,0.013602733612060547,ItalyPowerDemand,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
52,0.9650145772594753,0.475330114364624,0.009353160858154297,0.13028812408447266,0.32595205307006836,0.00881814956665039,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
53,0.9650145772594753,0.43190670013427734,0.00694584846496582,0.05733156204223633,0.354442834854126,0.012216329574584961,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
54,0.9484936831875608,0.9328513145446777,0.006936311721801758,0.15790247917175293,0.7402207851409912,0.026672840118408203,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
55,0.9543245869776482,0.42343711853027344,0.015179634094238281,0.08702564239501953,0.3014507293701172,0.012362957000732422,ItalyPowerDemand,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
56,0.9504373177842566,0.9330718517303467,0.009105682373046875,0.14955449104309082,0.7517664432525635,0.021335601806640625,ItalyPowerDemand,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
57,0.9591836734693877,0.38813066482543945,0.009377002716064453,0.06900835037231445,0.2945380210876465,0.011820554733276367,ItalyPowerDemand,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
58,0.9591836734693877,0.43712377548217773,0.007044792175292969,0.11925578117370605,0.2915639877319336,0.018012285232543945,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
59,0.9591836734693877,0.39040160179138184,0.00689244270324707,0.03872966766357422,0.3248143196105957,0.018592119216918945,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
60,0.9280855199222546,0.15218877792358398,0.0063419342041015625,0.013718605041503906,0.11993145942687988,0.011355161666870117,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
61,0.1661807580174927,0.09414839744567871,0.005811452865600586,0.0031571388244628906,0.06875872611999512,0.015530109405517578,ItalyPowerDemand,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
62,0.901846452866861,0.13105487823486328,0.007626533508300781,0.008239030838012695,0.10785651206970215,0.0064013004302978516,ItalyPowerDemand,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
63,0.5267249757045676,0.12969303131103516,0.007102012634277344,0.004609346389770508,0.06368660926818848,0.05275726318359375,ItalyPowerDemand,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
64,0.4752186588921283,0.10312557220458984,0.006921291351318359,0.007137775421142578,0.07315206527709961,0.012975215911865234,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
65,0.5510204081632653,0.11449074745178223,0.0066525936126708984,0.003281116485595703,0.058075666427612305,0.042764902114868164,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
66,0.9426627793974732,0.7654423713684082,0.006704807281494141,0.09137940406799316,0.6584076881408691,0.00824737548828125,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
67,0.9475218658892128,0.31299638748168945,0.008140802383422852,0.034783124923706055,0.26015543937683105,0.008208513259887695,ItalyPowerDemand,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
68,0.9222546161321672,0.8185439109802246,0.007154703140258789,0.10326504707336426,0.6962449550628662,0.010947942733764648,ItalyPowerDemand,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
69,0.956268221574344,0.29179835319519043,0.007017850875854492,0.04079008102416992,0.22926115989685059,0.01276540756225586,ItalyPowerDemand,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
70,0.956268221574344,0.40373945236206055,0.005394935607910156,0.04566836357116699,0.3447418212890625,0.007281064987182617,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
71,0.9407191448007775,0.3420093059539795,0.015486717224121094,0.061829328536987305,0.24712538719177246,0.015207529067993164,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
72,0.9514091350826045,2.254441022872925,0.008081912994384766,0.2552518844604492,1.9453456401824951,0.044135093688964844,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
73,0.9582118561710399,0.9422140121459961,0.015064477920532227,0.10810542106628418,0.7988326549530029,0.015455007553100586,ItalyPowerDemand,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
74,0.9494655004859086,2.3629565238952637,0.00641322135925293,0.22194552421569824,2.1169240474700928,0.016173839569091797,ItalyPowerDemand,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
75,0.9630709426627794,1.0255889892578125,0.00697779655456543,0.10595178604125977,0.892514705657959,0.016925334930419922,ItalyPowerDemand,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
76,0.9630709426627794,1.0550951957702637,0.019304990768432617,0.17192578315734863,0.8285105228424072,0.030768156051635742,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
77,0.9620991253644315,0.8676064014434814,0.007146120071411133,0.10305142402648926,0.7247695922851562,0.0290219783782959,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
78,0.9446064139941691,2.5319266319274902,0.013998746871948242,0.2818892002105713,2.209584951400757,0.018651723861694336,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
79,0.9572400388726919,0.9761056900024414,0.007398366928100586,0.13927268981933594,0.8050928115844727,0.018904685974121094,ItalyPowerDemand,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
80,0.9484936831875608,2.4331209659576416,0.006264448165893555,0.22063684463500977,2.17008113861084,0.03431081771850586,ItalyPowerDemand,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
81,0.9601554907677357,0.9142880439758301,0.006993770599365234,0.1219797134399414,0.7611649036407471,0.02218914031982422,ItalyPowerDemand,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
82,0.9514091350826045,1.0439457893371582,0.006669521331787109,0.1495656967163086,0.8799676895141602,0.006349325180053711,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
83,0.9650145772594753,0.957129955291748,0.006727695465087891,0.09876084327697754,0.8197007179260254,0.030564308166503906,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
84,0.9533527696793003,2.52937650680542,0.010741472244262695,0.3079226016998291,2.194287061691284,0.014547586441040039,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF&PACF
85,0.9601554907677357,1.0378997325897217,0.008822917938232422,0.1452796459197998,0.8585994243621826,0.0128326416015625,ItalyPowerDemand,ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF
86,0.9475218658892128,2.4505646228790283,0.0072574615478515625,0.2265927791595459,2.200040817260742,0.014662504196166992,ItalyPowerDemand,PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,PACF
87,0.9543245869776482,1.03291654586792,0.011533498764038086,0.12480330467224121,0.8775899410247803,0.015842437744140625,ItalyPowerDemand,Max ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max ACF
88,0.9310009718172984,1.141054391860962,0.007313251495361328,0.15024900436401367,0.9544517993927002,0.026532411575317383,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max PACF
89,0.9514091350826045,0.9943704605102539,0.006859540939331055,0.13005900382995605,0.8402068614959717,0.01565861701965332,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,None
90,0.9310009718172984,0.19971513748168945,0.006726980209350586,0.016486406326293945,0.1657850742340088,0.009271621704101562,ItalyPowerDemand,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
91,0.9339164237123421,0.12824106216430664,0.006886005401611328,0.014871835708618164,0.09868884086608887,0.007155656814575195,ItalyPowerDemand,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
92,0.8620019436345967,0.23350238800048828,0.00699925422668457,0.016661405563354492,0.19434857368469238,0.014824151992797852,ItalyPowerDemand,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
93,0.9494655004859086,0.10518598556518555,0.010496139526367188,0.0062940120697021484,0.08430242538452148,0.0034368038177490234,ItalyPowerDemand,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
94,0.9446064139941691,0.11059284210205078,0.0059888362884521484,0.006570100784301758,0.09111809730529785,0.006225109100341797,ItalyPowerDemand,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
95,0.6103012633624878,0.12406277656555176,0.006411314010620117,0.004286050796508789,0.10615229606628418,0.0064809322357177734,ItalyPowerDemand,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
96,0.9494655004859086,1.2873947620391846,0.006735324859619141,0.12994766235351562,1.1380298137664795,0.01157069206237793,ItalyPowerDemand,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
97,0.9494655004859086,0.5467498302459717,0.008901596069335938,0.1020667552947998,0.4211549758911133,0.012434720993041992,ItalyPowerDemand,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
98,0.956268221574344,1.4371223449707031,0.007379770278930664,0.12092804908752441,1.2924530506134033,0.01513814926147461,ItalyPowerDemand,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
99,0.9494655004859086,0.5890626907348633,0.01512289047241211,0.09629654884338379,0.4628641605377197,0.010402679443359375,ItalyPowerDemand,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
100,0.9455782312925171,0.5844392776489258,0.007195234298706055,0.08029890060424805,0.47569847106933594,0.01968550682067871,ItalyPowerDemand,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
101,0.9659863945578231,0.4937427043914795,0.008790254592895508,0.05897331237792969,0.4090869426727295,0.015107870101928711,ItalyPowerDemand,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
102,0.9368318756073858,3.7092437744140625,0.007916450500488281,0.32184267044067383,3.351928234100342,0.02560114860534668,ItalyPowerDemand,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
103,0.9611273080660836,1.4914188385009766,0.007832050323486328,0.1508498191833496,1.3120152950286865,0.017049789428710938,ItalyPowerDemand,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
104,0.9465500485908649,3.603186845779419,0.008234977722167969,0.30704259872436523,3.2670576572418213,0.017259836196899414,ItalyPowerDemand,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
105,0.9620991253644315,1.3804187774658203,0.0068149566650390625,0.15710997581481934,1.1802644729614258,0.033690690994262695,ItalyPowerDemand,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
106,0.5957240038872692,1.557662010192871,0.007244586944580078,0.174727201461792,1.3574674129486084,0.01591801643371582,ItalyPowerDemand,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
107,0.9514091350826045,1.5613036155700684,0.010201215744018555,0.15250706672668457,1.3660824298858643,0.029624223709106445,ItalyPowerDemand,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
108,0.9378036929057337,3.98728084564209,0.006999492645263672,0.3743751049041748,3.57993745803833,0.0230104923248291,ItalyPowerDemand,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
109,0.9572400388726919,1.6288576126098633,0.010235309600830078,0.18882036209106445,1.413464069366455,0.012117862701416016,ItalyPowerDemand,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
110,0.9455782312925171,4.209949016571045,0.006319522857666016,0.316692590713501,3.836359739303589,0.04730343818664551,ItalyPowerDemand,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
111,0.9620991253644315,1.6564292907714844,0.010921239852905273,0.19199848175048828,1.4250144958496094,0.024626731872558594,ItalyPowerDemand,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
112,0.9416909620991254,1.8097333908081055,0.0075190067291259766,0.192474365234375,1.5952484607696533,0.01160120964050293,ItalyPowerDemand,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
113,0.9582118561710399,1.5836551189422607,0.007294893264770508,0.16579294204711914,1.3910462856292725,0.01758599281311035,ItalyPowerDemand,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
114,0.9446064139941691,4.228667259216309,0.00787043571472168,0.3515787124633789,3.794227361679077,0.07155370712280273,ItalyPowerDemand,ACF&PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF&PACF
115,0.9504373177842566,1.555042028427124,0.007530689239501953,0.16177940368652344,1.3363938331604004,0.04550743103027344,ItalyPowerDemand,ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF
116,0.956268221574344,4.172661066055298,0.0070340633392333984,0.3688836097717285,3.7790138721466064,0.010820865631103516,ItalyPowerDemand,PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,PACF
117,0.892128279883382,1.633643388748169,0.007474422454833984,0.15848946571350098,1.4440550804138184,0.020640850067138672,ItalyPowerDemand,Max ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max ACF
118,0.9572400388726919,1.7225513458251953,0.009203672409057617,0.2022092342376709,1.481994390487671,0.026175498962402344,ItalyPowerDemand,Max PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max PACF
119,0.9630709426627794,1.6001238822937012,0.008020639419555664,0.14181876182556152,1.4331388473510742,0.013693809509277344,ItalyPowerDemand,None: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,None
120,0.8513119533527697,0.3107187747955322,0.008989810943603516,0.031074047088623047,0.26165032386779785,0.006791591644287109,ItalyPowerDemand,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
121,0.7706511175898931,0.1597743034362793,0.006886959075927734,0.01097416877746582,0.12545418739318848,0.015431404113769531,ItalyPowerDemand,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
122,0.9378036929057337,0.2449510097503662,0.007242918014526367,0.017316818237304688,0.19045567512512207,0.02912616729736328,ItalyPowerDemand,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
123,0.6326530612244898,0.18149995803833008,0.00926351547241211,0.010955572128295898,0.12327146530151367,0.030165672302246094,ItalyPowerDemand,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
124,0.9154518950437318,0.16689014434814453,0.006745815277099609,0.010872125625610352,0.1213526725769043,0.02731776237487793,ItalyPowerDemand,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
125,0.9455782312925171,0.11446881294250488,0.006254673004150391,0.0076444149017333984,0.08313608169555664,0.016698598861694336,ItalyPowerDemand,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,0.9494655004859086,2.4714457988739014,0.006837606430053711,0.1993420124053955,2.2449615001678467,0.019005298614501953,ItalyPowerDemand,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
127,0.9572400388726919,1.0171918869018555,0.00934910774230957,0.10444855690002441,0.8904366493225098,0.01023244857788086,ItalyPowerDemand,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,0.9572400388726919,1.8998394012451172,0.014494180679321289,0.15447783470153809,1.7039613723754883,0.02165532112121582,ItalyPowerDemand,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,0.9659863945578231,0.8976290225982666,0.011403083801269531,0.10366344451904297,0.7720487117767334,0.007529735565185547,ItalyPowerDemand,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
