,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
135,0.8533333333333334,5.325936555862427,0.006768941879272461,0.3547070026397705,4.908679485321045,0.04486083984375,SmoothSubspace,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
136,0.88,6.460332155227661,0.006262302398681641,0.4004533290863037,5.887692451477051,0.15980195999145508,SmoothSubspace,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
137,0.9,6.07977819442749,0.011303901672363281,0.3931467533111572,5.596447706222534,0.07455039024353027,SmoothSubspace,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,0.8933333333333333,14.628368616104126,0.009692668914794922,0.8008236885070801,13.721973657608032,0.08777594566345215,SmoothSubspace,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.92,9.48287558555603,0.006202220916748047,0.5668880939483643,8.805129766464233,0.09567499160766602,SmoothSubspace,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,0.92,14.585753917694092,0.007001399993896484,0.8282012939453125,13.641053438186646,0.0961458683013916,SmoothSubspace,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
141,0.8733333333333333,9.114118576049805,0.015697956085205078,0.5628621578216553,8.449101686477661,0.07863926887512207,SmoothSubspace,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
142,0.9,10.6910240650177,0.035463809967041016,0.5838768482208252,9.95123553276062,0.11276936531066895,SmoothSubspace,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
143,0.88,8.986509561538696,0.0073130130767822266,0.6163074970245361,8.279725074768066,0.07441449165344238,SmoothSubspace,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
144,0.9066666666666666,15.51189637184143,0.0073125362396240234,0.830500602722168,14.565354347229004,0.10195779800415039,SmoothSubspace,ACF&PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF&PACF
145,0.94,9.037678241729736,0.007236957550048828,0.5813889503479004,8.367879629135132,0.06732726097106934,SmoothSubspace,ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF
146,0.92,15.056755542755127,0.008610010147094727,0.7665464878082275,14.168402433395386,0.10577940940856934,SmoothSubspace,PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,PACF
147,0.92,9.27928614616394,0.010191202163696289,0.5834593772888184,8.379269123077393,0.2982046604156494,SmoothSubspace,Max ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max ACF
148,0.9066666666666666,10.424198627471924,0.01708841323852539,0.6051070690155029,9.731087923049927,0.06037616729736328,SmoothSubspace,Max PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max PACF
149,0.92,9.35938835144043,0.00804591178894043,0.5296845436096191,8.748125076293945,0.06708812713623047,SmoothSubspace,None: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,None
