,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
130,0.9416909620991254,1.1379804611206055,0.007189273834228516,0.1031956672668457,1.005279779434204,0.020485639572143555,ItalyPowerDemand,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,0.9611273080660836,1.0207016468048096,0.009346723556518555,0.09473252296447754,0.9054019451141357,0.009363889694213867,ItalyPowerDemand,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,0.9475218658892128,7.019570827484131,0.007596731185913086,0.6695425510406494,6.316548109054565,0.022377490997314453,ItalyPowerDemand,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.9601554907677357,2.7514524459838867,0.013845682144165039,0.33259081840515137,2.385545015335083,0.014805793762207031,ItalyPowerDemand,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,0.956268221574344,6.925100803375244,0.007452249526977539,0.5071704387664795,6.372800827026367,0.0338292121887207,ItalyPowerDemand,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
135,0.9591836734693877,2.7068850994110107,0.008067846298217773,0.2503366470336914,2.4312219619750977,0.011620044708251953,ItalyPowerDemand,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
136,0.9552964042759962,3.1579158306121826,0.007201194763183594,0.2754230499267578,2.8309850692749023,0.0408778190612793,ItalyPowerDemand,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
137,0.9708454810495627,2.7256524562835693,0.010886430740356445,0.22678136825561523,2.449530601501465,0.033936500549316406,ItalyPowerDemand,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,0.9533527696793003,7.989911079406738,0.010672330856323242,0.622124433517456,7.329366683959961,0.023127317428588867,ItalyPowerDemand,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.9494655004859086,3.0367369651794434,0.008254766464233398,0.30106496810913086,2.7002599239349365,0.02117323875427246,ItalyPowerDemand,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,0.9455782312925171,7.9458417892456055,0.009653806686401367,0.6488516330718994,7.25603461265564,0.025406360626220703,ItalyPowerDemand,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
141,0.9572400388726919,3.2094504833221436,0.009208917617797852,0.280040979385376,2.885084390640259,0.027294635772705078,ItalyPowerDemand,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
142,0.9630709426627794,3.4391424655914307,0.008628368377685547,0.3008720874786377,3.106926918029785,0.018316268920898438,ItalyPowerDemand,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
143,0.9504373177842566,2.9227683544158936,0.011124849319458008,0.31356287002563477,2.5491795539855957,0.042208194732666016,ItalyPowerDemand,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
144,0.9358600583090378,8.346318244934082,0.00772404670715332,0.5689563751220703,7.741828918457031,0.022520065307617188,ItalyPowerDemand,ACF&PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF&PACF
145,0.9543245869776482,3.2262372970581055,0.008435964584350586,0.2831716537475586,2.863294839859009,0.06318354606628418,ItalyPowerDemand,ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF
146,0.8493683187560739,8.066967725753784,0.013655900955200195,0.5926017761230469,7.4342358112335205,0.021053552627563477,ItalyPowerDemand,PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,PACF
147,0.9640427599611273,2.938479423522949,0.007566690444946289,0.27405285835266113,2.626255989074707,0.022740602493286133,ItalyPowerDemand,Max ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max ACF
148,0.9358600583090378,3.451753854751587,0.007323026657104492,0.30468201637268066,3.115644931793213,0.018676042556762695,ItalyPowerDemand,Max PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max PACF
149,0.9572400388726919,3.475372314453125,0.021462440490722656,0.26843857765197754,3.164909839630127,0.01639080047607422,ItalyPowerDemand,None: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,None
