,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
39,0.6,9.21385931968689,0.17270803451538086,0.08772873878479004,8.935341596603394,0.010869026184082031,Car,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
40,0.6666666666666666,452.31174182891846,0.22780919075012207,447.92582178115845,4.147708892822266,0.007805347442626953,Car,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
41,0.8833333333333333,5.348566055297852,0.1279895305633545,0.01333928108215332,5.19208550453186,0.013966083526611328,Car,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
42,0.8333333333333334,945.5057528018951,0.1628427505493164,421.2025303840637,524.0806264877319,0.05496525764465332,Car,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
43,0.5333333333333333,276.10472416877747,0.22674250602722168,0.7403419017791748,275.0807478427887,0.039328575134277344,Car,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
44,0.8666666666666667,867.0658068656921,0.22913503646850586,544.9265213012695,321.8538122177124,0.047327518463134766,Car,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
45,0.5166666666666667,9.164140939712524,0.17647409439086914,0.11649751663208008,8.859529256820679,0.005253791809082031,Car,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
46,0.7666666666666667,233.81765365600586,0.12715387344360352,229.53821659088135,4.141046762466431,0.010110616683959961,Car,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
47,0.75,4.706133127212524,0.12896323204040527,0.013635873794555664,4.553341865539551,0.009093284606933594,Car,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
48,0.8,131.11584043502808,0.13057780265808105,27.486157178878784,103.47779059410095,0.019314050674438477,Car,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
49,0.4666666666666667,54.21864056587219,0.20849943161010742,0.06539106369018555,53.927881479263306,0.014453411102294922,Car,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
50,0.8333333333333334,83.60989880561829,0.14362096786499023,27.675072193145752,55.771676540374756,0.01691603660583496,Car,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
51,0.4166666666666667,2.594284772872925,0.1425158977508545,0.00520014762878418,2.4373223781585693,0.007348060607910156,Car,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
52,0.7833333333333333,22.308176279067993,0.1278514862060547,21.20899486541748,0.9588749408721924,0.01058053970336914,Car,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
53,0.75,1.1664788722991943,0.12853741645812988,0.0016634464263916016,1.0280277729034424,0.007404804229736328,Car,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
54,0.8333333333333334,1337.4387383460999,0.14065933227539062,304.36843252182007,1032.7829122543335,0.13679122924804688,Car,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
55,0.55,556.3340132236481,0.23022747039794922,0.6758167743682861,555.3728649616241,0.0358736515045166,Car,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
56,0.8666666666666667,835.8232214450836,0.22937726974487305,215.36790871620178,620.1171658039093,0.0867164134979248,Car,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
57,0.6,17.39277696609497,0.22847795486450195,0.08434867858886719,17.04935646057129,0.012522697448730469,Car,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
58,0.7333333333333333,198.0882625579834,0.24321770668029785,189.38612461090088,8.44316554069519,0.013646602630615234,Car,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
59,0.85,9.486906051635742,0.12942981719970703,0.01361846923828125,9.32984185218811,0.011825323104858398,Car,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
60,0.8333333333333334,1869.2144334316254,0.2411942481994629,305.1044771671295,1563.660121679306,0.19460201263427734,Car,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
61,0.5333333333333333,831.7545027732849,0.2313241958618164,0.9958040714263916,830.4231572151184,0.0718541145324707,Car,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
62,0.8666666666666667,1356.4248895645142,0.23190689086914062,404.0456054210663,951.9888179302216,0.13764452934265137,Car,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
63,0.5833333333333334,25.404426336288452,0.2285327911376953,0.12424731254577637,25.02181577682495,0.012675285339355469,Car,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
64,0.6666666666666666,464.7767629623413,0.23266267776489258,452.05357241630554,12.473249435424805,0.015215635299682617,Car,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
65,0.9,13.765448093414307,0.22861742973327637,0.033379554748535156,13.487475395202637,0.014446496963500977,Car,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
66,0.85,1952.66526222229,0.22859692573547363,392.212922334671,1560.0134150981903,0.19541096687316895,Car,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
67,0.5666666666666667,832.4875841140747,0.2288515567779541,0.9949016571044922,831.1630012989044,0.07324910163879395,Car,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
68,0.8666666666666667,1366.3493692874908,0.24010705947875977,414.6601619720459,951.2790262699127,0.14790105819702148,Car,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
69,0.5833333333333334,25.52190089225769,0.23929071426391602,0.12421274185180664,25.11944079399109,0.015751123428344727,Car,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
70,0.7333333333333333,354.31545543670654,0.2302403450012207,341.7444851398468,12.30250072479248,0.02845025062561035,Car,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
71,0.8,14.460665225982666,0.22910213470458984,0.03345918655395508,14.18265986442566,0.013636589050292969,Car,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
72,0.8333333333333334,196.36720514297485,0.23116493225097656,30.024019718170166,166.08128595352173,0.027596235275268555,Car,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
73,0.6166666666666667,92.06950974464417,0.14711833000183105,0.051429033279418945,91.85100507736206,0.016170263290405273,Car,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
74,0.8166666666666667,129.39757752418518,0.17615437507629395,29.756725549697876,99.43889427185059,0.0237119197845459,Car,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
75,0.55,3.684152603149414,0.14074373245239258,0.0057032108306884766,3.522313356399536,0.012831926345825195,Car,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
76,0.7333333333333333,32.334904193878174,0.1278703212738037,30.800291538238525,1.4012420177459717,0.004594564437866211,Car,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
77,0.7666666666666667,2.3484086990356445,0.12880444526672363,0.0018010139465332031,2.2094364166259766,0.007563352584838867,Car,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
78,0.8333333333333334,1935.0568664073944,0.1281275749206543,227.3596749305725,1707.344293832779,0.21428513526916504,Car,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
79,0.55,922.1988971233368,0.22804927825927734,0.8161189556121826,921.0513355731964,0.0744781494140625,Car,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
80,0.85,1213.9017314910889,0.23195958137512207,177.8076057434082,1035.6875309944153,0.15317916870117188,Car,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
81,0.6666666666666666,28.328735828399658,0.23088502883911133,0.08847904205322266,27.975733995437622,0.015590906143188477,Car,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
82,0.75,243.29725909233093,0.22788429260253906,228.83555436134338,14.21653151512146,0.014632225036621094,Car,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
83,0.8,15.155919313430786,0.24189376831054688,0.02826237678527832,14.869014024734497,0.014863967895507812,Car,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
84,0.8333333333333334,3006.317309856415,0.2287607192993164,401.49514627456665,2604.256653547287,0.31607842445373535,Car,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
85,0.55,1387.693312883377,0.23107576370239258,1.2368569374084473,1386.0215475559235,0.1460258960723877,Car,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
86,0.8666666666666667,1947.5406441688538,0.19986987113952637,360.48089933395386,1586.613111257553,0.22217130661010742,Car,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
87,0.6333333333333333,42.48486566543579,0.22996306419372559,0.13143610954284668,42.07933497428894,0.01723480224609375,Car,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
88,0.7166666666666667,457.4423351287842,0.2285768985748291,435.90734672546387,21.29006576538086,0.014363765716552734,Car,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
89,0.8833333333333333,24.599567413330078,0.2322220802307129,0.04017996788024902,24.312777519226074,0.012131929397583008,Car,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
90,0.8333333333333334,2994.372557401657,0.2293682098388672,390.7343900203705,2603.0402040481567,0.3441426753997803,Car,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
91,0.55,1386.0750579833984,0.23209547996520996,1.2610993385314941,1384.4200236797333,0.11781883239746094,Car,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
92,0.85,1926.4069397449493,0.22987890243530273,332.5150854587555,1593.406905889511,0.2250809669494629,Car,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
93,0.6333333333333333,41.67096281051636,0.2306363582611084,0.13168859481811523,41.266987323760986,0.014853477478027344,Car,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
94,0.7333333333333333,500.86494064331055,0.22820234298706055,479.95652174949646,20.66525363922119,0.013526201248168945,Car,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
95,0.8,23.778623819351196,0.14076662063598633,0.043959617614746094,23.57718515396118,0.013576984405517578,Car,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
96,0.7666666666666667,389.96438550949097,0.23172330856323242,31.403347969055176,358.2779633998871,0.048014163970947266,Car,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
97,0.5833333333333334,180.78157806396484,0.2299346923828125,0.11608672142028809,180.40263533592224,0.023612260818481445,Car,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
98,0.8333333333333334,210.56698560714722,0.22861409187316895,25.320972442626953,184.98210334777832,0.031647682189941406,Car,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
99,0.5,6.443605184555054,0.22812366485595703,0.010806083679199219,6.192353010177612,0.006981849670410156,Car,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
100,0.7,30.56860041618347,0.23104405403137207,27.519744634628296,2.801417827606201,0.014896154403686523,Car,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
101,0.75,3.7895796298980713,0.16537070274353027,0.00641632080078125,3.608351945877075,0.006979465484619141,Car,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
102,0.8333333333333334,3653.5826547145844,0.2315824031829834,241.93500328063965,3410.9753172397614,0.41362762451171875,Car,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
103,0.5166666666666667,1841.0359990596771,0.2327868938446045,1.211045503616333,1839.328049659729,0.19210433959960938,Car,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
104,0.85,2342.7522218227386,0.22578692436218262,232.04268407821655,2110.1626391410828,0.27602505683898926,Car,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
105,0.5666666666666667,55.85857534408569,0.23714160919189453,0.10160374641418457,55.46760320663452,0.01656627655029297,Car,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
106,0.7166666666666667,184.63745141029358,0.23056983947753906,157.0663719177246,27.32570719718933,0.010800361633300781,Car,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
107,0.8166666666666667,29.828142642974854,0.24190306663513184,0.04068255424499512,29.52902388572693,0.012839078903198242,Car,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
108,0.8333333333333334,5618.743868589401,0.23098492622375488,388.6577045917511,5229.1939969062805,0.6247076988220215,Car,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
109,0.5333333333333333,2772.720682621002,0.22835373878479004,1.6904230117797852,2770.422973871231,0.2641274929046631,Car,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
110,0.8666666666666667,3622.79967713356,0.23468017578125,450.3966865539551,3171.682080745697,0.4316689968109131,Car,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
111,0.65,84.01490116119385,0.22554683685302734,0.14736104011535645,83.57009196281433,0.01910257339477539,Car,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
112,0.7166666666666667,448.4948697090149,0.2431483268737793,404.79410338401794,43.436753273010254,0.01794290542602539,Car,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
113,0.8166666666666667,54.30547761917114,0.23129701614379883,0.05763053894042969,53.99990391731262,0.014720678329467773,Car,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
114,0.8333333333333334,5648.987488031387,0.2296304702758789,438.186475276947,5209.897648572922,0.6354162693023682,Car,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
115,0.5166666666666667,2763.3624761104584,0.23180651664733887,1.692582607269287,2761.0727972984314,0.2791752815246582,Car,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
116,0.8666666666666667,3650.908366203308,0.23141813278198242,476.6910734176636,3173.4887552261353,0.43298888206481934,Car,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
117,0.6166666666666667,83.89931988716125,0.2314891815185547,0.14840912818908691,83.45177555084229,0.017673492431640625,Car,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
118,0.7166666666666667,344.78189969062805,0.24047303199768066,301.59365487098694,42.92645621299744,0.018803119659423828,Car,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
119,0.9166666666666666,45.68022656440735,0.22993946075439453,0.05588340759277344,45.37704372406006,0.015338897705078125,Car,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
