,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
33,0.55,6.533097505569458,0.23085665702819824,0.07897210121154785,6.211396217346191,0.006613731384277344,Car,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
34,0.6666666666666666,226.5285460948944,0.12926363945007324,223.60525512695312,2.784555435180664,0.007668972015380859,Car,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
35,0.8333333333333334,3.21410870552063,0.1282639503479004,0.008842945098876953,3.0651025772094727,0.010612249374389648,Car,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
36,0.85,970.1301915645599,0.13589239120483398,449.1128520965576,520.8137817382812,0.05832242965698242,Car,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
37,0.5333333333333333,274.82946276664734,0.23027968406677246,0.7464461326599121,273.80965399742126,0.02999114990234375,Car,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
38,0.85,521.291296005249,0.22945761680603027,196.64833641052246,324.3648796081543,0.041604042053222656,Car,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
39,0.55,9.417185068130493,0.23124384880065918,0.11660099029541016,9.049484968185425,0.013218164443969727,Car,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
40,0.7166666666666667,189.2231068611145,0.22853803634643555,184.82549929618835,4.1535351276397705,0.013767719268798828,Car,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
41,0.8166666666666667,5.320137977600098,0.23034358024597168,0.024542570114135742,5.055842399597168,0.007737636566162109,Car,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
42,0.8333333333333334,706.0935592651367,0.23177051544189453,183.70149445533752,522.1099720001221,0.04189872741699219,Car,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
43,0.5833333333333334,273.73534512519836,0.23214125633239746,0.7440531253814697,272.7128574848175,0.031285762786865234,Car,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
44,0.8666666666666667,524.0306644439697,0.2280266284942627,201.7200653553009,322.0293207168579,0.04336810111999512,Car,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
45,0.6166666666666667,9.357410669326782,0.2306652069091797,0.11693215370178223,8.991578102111816,0.008419275283813477,Car,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
46,0.7,392.91873145103455,0.13324260711669922,388.7387125492096,4.036839008331299,0.007782697677612305,Car,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
47,0.7833333333333333,5.037963151931763,0.1314864158630371,0.013678550720214844,4.883409261703491,0.007674217224121094,Car,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
48,0.8,133.79533624649048,0.12755775451660156,27.25405478477478,106.39234209060669,0.018787622451782227,Car,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
49,0.4666666666666667,55.876275300979614,0.1848607063293457,0.059504032135009766,55.61389899253845,0.0149993896484375,Car,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
50,0.85,83.15820074081421,0.1753857135772705,27.396738052368164,55.570231676101685,0.013167142868041992,Car,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
51,0.55,2.802018165588379,0.23117494583129883,0.0094757080078125,2.552408218383789,0.006920576095581055,Car,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
52,0.7333333333333333,27.804008960723877,0.14951419830322266,26.707529067993164,0.9355223178863525,0.00935816764831543,Car,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
53,0.75,0.9571709632873535,0.12939667701721191,0.0017275810241699219,0.8205959796905518,0.004694461822509766,Car,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
54,0.8333333333333334,1248.2316443920135,0.2737772464752197,230.75170302391052,1017.0668005943298,0.12937712669372559,Car,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
55,0.55,554.9092493057251,0.23089838027954102,0.6714956760406494,553.9185135364532,0.05449843406677246,Car,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
56,0.85,861.4867157936096,0.2285616397857666,253.9019422531128,607.2488217353821,0.09157085418701172,Car,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
57,0.6666666666666666,17.372209787368774,0.23718833923339844,0.08269882202148438,17.026493072509766,0.01545095443725586,Car,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
58,0.7166666666666667,287.4803330898285,0.22886347770690918,278.89637899398804,8.342496395111084,0.01035761833190918,Car,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
59,0.8166666666666667,8.276381492614746,0.24099516868591309,0.02209782600402832,7.993740797042847,0.017963647842407227,Car,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
60,0.8333333333333334,1893.1711089611053,0.15959715843200684,330.2688570022583,1562.5146718025208,0.20638251304626465,Car,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
61,0.5166666666666667,832.7392556667328,0.23045086860656738,0.9925632476806641,831.4139561653137,0.07076168060302734,Car,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
62,0.85,1279.7446808815002,0.22964096069335938,328.2348663806915,951.1132705211639,0.14003825187683105,Car,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
63,0.6166666666666667,25.837810277938843,0.23087072372436523,0.12521767616271973,25.44723653793335,0.012018918991088867,Car,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
64,0.7166666666666667,431.75346183776855,0.22987818717956543,419.02698135375977,12.480162143707275,0.015000104904174805,Car,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
65,0.8833333333333333,15.215227603912354,0.22925496101379395,0.03272294998168945,14.937899827957153,0.013540983200073242,Car,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
66,0.8333333333333334,1993.619773387909,0.23107671737670898,421.2787561416626,1571.8924477100372,0.2028360366821289,Car,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
67,0.55,832.9427366256714,0.22838163375854492,0.9859144687652588,831.6309144496918,0.0702981948852539,Car,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
68,0.8666666666666667,1309.7382802963257,0.22943329811096191,352.4314045906067,956.91987657547,0.1388099193572998,Car,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
69,0.7333333333333333,25.415857315063477,0.22870111465454102,0.12451601028442383,25.031205654144287,0.014779090881347656,Car,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
70,0.7333333333333333,301.2908515930176,0.24448800086975098,288.51405596733093,12.513488531112671,0.016745328903198242,Car,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
71,0.85,14.235687494277954,0.22684383392333984,0.0325627326965332,13.953730821609497,0.020821809768676758,Car,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
72,0.8833333333333333,200.94839811325073,0.22862577438354492,19.556726932525635,181.13823056221008,0.02252483367919922,Car,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
73,0.45,94.38283348083496,0.22875714302062988,0.08282279968261719,94.0512945652008,0.016103744506835938,Car,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
74,0.9,143.34285163879395,0.2372736930847168,21.02659559249878,122.0500259399414,0.02505660057067871,Car,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
75,0.4166666666666667,3.8457469940185547,0.2287149429321289,0.009717226028442383,3.5960934162139893,0.0070345401763916016,Car,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
76,0.6833333333333333,23.786365270614624,0.24303531646728516,22.113555431365967,1.418438196182251,0.00913095474243164,Car,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
77,0.6333333333333333,2.4674148559570312,0.13256001472473145,0.004960536956787109,2.316856622695923,0.011517524719238281,Car,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
78,0.8333333333333334,1934.0364573001862,0.23166179656982422,203.71022820472717,1729.8700284957886,0.2126314640045166,Car,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
79,0.5333333333333333,925.664660692215,0.23223209381103516,0.8173351287841797,924.5006895065308,0.07777261734008789,Car,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
80,0.8666666666666667,1294.903035402298,0.2466578483581543,267.20302391052246,1027.280753850937,0.14723539352416992,Car,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
81,0.5833333333333334,28.255736351013184,0.23678183555603027,0.08843588829040527,27.89226984977722,0.013326406478881836,Car,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
82,0.7166666666666667,139.88401079177856,0.12807011604309082,126.19516372680664,13.548117876052856,0.010863065719604492,Car,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
83,0.8333333333333334,16.614253044128418,0.12691974639892578,0.01597905158996582,16.45876169204712,0.011090755462646484,Car,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
84,0.8333333333333334,2844.7928462028503,0.12740755081176758,249.52008628845215,2594.8112812042236,0.3160974979400635,Car,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
85,0.5333333333333333,1380.0564875602722,0.23049020767211914,1.2315590381622314,1378.395616531372,0.14687776565551758,Car,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
86,0.8666666666666667,1800.025552034378,0.23339319229125977,224.35039281845093,1575.1885590553284,0.22016382217407227,Car,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
87,0.6833333333333333,41.906121015548706,0.2279350757598877,0.1310102939605713,41.51455760002136,0.013658285140991211,Car,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
88,0.7333333333333333,346.6209948062897,0.23183083534240723,325.4202182292938,20.94388198852539,0.021485567092895508,Car,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
89,0.8833333333333333,22.892287492752075,0.22764897346496582,0.04200172424316406,22.60535430908203,0.013596534729003906,Car,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
90,0.8333333333333334,3031.4083454608917,0.2207021713256836,430.9403603076935,2599.9108188152313,0.31543827056884766,Car,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
91,0.5333333333333333,1382.7074728012085,0.22969746589660645,1.2341830730438232,1381.0406203269958,0.14553451538085938,Car,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
92,0.8666666666666667,2025.789664030075,0.22803688049316406,449.4203727245331,1575.8917903900146,0.2185823917388916,Car,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
93,0.5666666666666667,42.056806564331055,0.2287898063659668,0.13048267364501953,41.656041383743286,0.01519632339477539,Car,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
94,0.7333333333333333,475.8747093677521,0.23012447357177734,454.73259234428406,20.87683391571045,0.025673866271972656,Car,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
95,0.8666666666666667,20.668930768966675,0.23004555702209473,0.03946089744567871,20.38424015045166,0.01346445083618164,Car,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
96,0.8333333333333334,386.7060561180115,0.23259282112121582,29.283511638641357,357.1438248157501,0.04174995422363281,Car,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
97,0.48333333333333334,177.76273798942566,0.22866559028625488,0.11252212524414062,177.39281606674194,0.020508527755737305,Car,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
98,0.8666666666666667,278.76943588256836,0.23059415817260742,30.124754190444946,248.3683648109436,0.0400998592376709,Car,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
99,0.48333333333333334,6.468165874481201,0.22854304313659668,0.010854005813598633,6.207400798797607,0.014235973358154297,Car,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
100,0.6666666666666666,34.17907977104187,0.13161969184875488,31.23833918571472,2.793034553527832,0.012503862380981445,Car,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
101,0.6666666666666666,4.209229230880737,0.2299351692199707,0.003959178924560547,3.966235637664795,0.007994413375854492,Car,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
102,0.8333333333333334,3711.4430096149445,0.22965240478515625,315.6135561466217,3395.1558017730713,0.4201223850250244,Car,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
103,0.5166666666666667,1837.5331616401672,0.22697710990905762,1.2499871253967285,1835.7703313827515,0.20629167556762695,Car,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
104,0.8666666666666667,2434.338746547699,0.23000860214233398,327.0287606716156,2106.7411673069,0.29661107063293457,Car,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
105,0.6333333333333333,54.95937371253967,0.22946810722351074,0.10051155090332031,54.57447171211243,0.012401103973388672,Car,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
106,0.7166666666666667,328.1650013923645,0.22979998588562012,300.5835065841675,27.334217071533203,0.014559030532836914,Car,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
107,0.8333333333333334,29.757500886917114,0.23031282424926758,0.03889107704162598,29.474747896194458,0.01128387451171875,Car,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
108,0.8333333333333334,5655.544422626495,0.22875595092773438,466.9393503665924,5187.713620662689,0.6156938076019287,Car,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
109,0.5333333333333333,2745.3868656158447,0.23022031784057617,1.7943329811096191,2742.980209827423,0.2828948497772217,Car,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
110,0.8666666666666667,3666.537214279175,0.2304520606994629,499.0329773426056,3166.760900735855,0.45706963539123535,Car,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
111,0.65,83.35056400299072,0.23107528686523438,0.14680218696594238,82.90450859069824,0.01630568504333496,Car,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
112,0.7333333333333333,354.16952562332153,0.23088598251342773,310.823205947876,43.09687066078186,0.01621842384338379,Car,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
113,0.8166666666666667,45.06498384475708,0.23098254203796387,0.05658102035522461,44.76009774208069,0.015129327774047852,Car,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
114,0.8333333333333334,5539.2914686203,0.23161578178405762,354.20338010787964,5184.200857639313,0.6190440654754639,Car,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
115,0.5166666666666667,2763.4782264232635,0.23056721687316895,1.6690855026245117,2761.216862678528,0.27097344398498535,Car,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
116,0.8666666666666667,3609.258765220642,0.2310183048248291,445.62888503074646,3162.895120382309,0.43872714042663574,Car,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
117,0.5333333333333333,83.62866878509521,0.22742152214050293,0.1461012363433838,83.18349862098694,0.01987457275390625,Car,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
118,0.7333333333333333,403.8179519176483,0.22924256324768066,360.07939171791077,43.4745819568634,0.031137704849243164,Car,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
119,0.8666666666666667,48.41864991188049,0.15746784210205078,0.04282975196838379,48.188554525375366,0.024962663650512695,Car,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
