,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
14,0.7420965058236273,0.25600600242614746,0.0179898738861084,0.15927600860595703,0.06851458549499512,0.0034246444702148438,SonyAIBORobotSurface1,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
15,0.697171381031614,0.09973955154418945,0.02178049087524414,0.013001203536987305,0.061188459396362305,0.0027189254760742188,SonyAIBORobotSurface1,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
16,0.5973377703826955,0.18875861167907715,0.01777195930480957,0.1434938907623291,0.024070262908935547,0.002783060073852539,SonyAIBORobotSurface1,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
17,0.7986688851913477,0.08797407150268555,0.020256519317626953,0.003255605697631836,0.04820704460144043,0.015618324279785156,SonyAIBORobotSurface1,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
18,0.7870216306156406,0.27492380142211914,0.026604652404785156,0.16132497787475586,0.08253169059753418,0.0032546520233154297,SonyAIBORobotSurface1,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
19,0.6622296173044925,0.09598660469055176,0.022228479385375977,0.014939069747924805,0.05428028106689453,0.003368854522705078,SonyAIBORobotSurface1,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
20,0.7720465890183028,0.28278517723083496,0.03757357597351074,0.16768145561218262,0.06727790832519531,0.009618759155273438,SonyAIBORobotSurface1,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
21,0.6821963394342762,0.09713196754455566,0.02355170249938965,0.014534235000610352,0.053565025329589844,0.004855155944824219,SonyAIBORobotSurface1,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
22,0.7138103161397671,0.18840765953063965,0.01592111587524414,0.13910436630249023,0.029542922973632812,0.0033147335052490234,SonyAIBORobotSurface1,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
23,0.740432612312812,0.10061168670654297,0.01804518699645996,0.0028405189514160156,0.07626175880432129,0.0027925968170166016,SonyAIBORobotSurface1,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
24,0.7903494176372712,0.3171422481536865,0.0315549373626709,0.1963050365447998,0.08330392837524414,0.0054323673248291016,SonyAIBORobotSurface1,ACF&PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF&PACF
25,0.8452579034941764,0.10160279273986816,0.020441293716430664,0.02288222312927246,0.0537111759185791,0.003892660140991211,SonyAIBORobotSurface1,ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF
26,0.8086522462562395,0.27649974822998047,0.03465676307678223,0.16313409805297852,0.07363605499267578,0.002905130386352539,SonyAIBORobotSurface1,PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,PACF
27,0.757071547420965,0.09705066680908203,0.019058704376220703,0.012399435043334961,0.05967998504638672,0.002872943878173828,SonyAIBORobotSurface1,Max ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max ACF
28,0.7720465890183028,0.19526886940002441,0.017404556274414062,0.14223623275756836,0.03198838233947754,0.0027604103088378906,SonyAIBORobotSurface1,Max PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max PACF
29,0.7487520798668885,0.07950639724731445,0.017276525497436523,0.002844095230102539,0.04414558410644531,0.008876323699951172,SonyAIBORobotSurface1,None: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,None
30,0.7171381031613977,0.15555429458618164,0.021738290786743164,0.02989363670349121,0.09734725952148438,0.0059626102447509766,SonyAIBORobotSurface1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
31,0.5640599001663894,0.07184600830078125,0.01752328872680664,0.002563953399658203,0.037824392318725586,0.013256311416625977,SonyAIBORobotSurface1,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
32,0.6772046589018302,0.14283299446105957,0.017801761627197266,0.025666236877441406,0.0935983657836914,0.005161762237548828,SonyAIBORobotSurface1,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
33,0.7637271214642263,0.09728002548217773,0.015558958053588867,0.0020551681518554688,0.07590103149414062,0.003140687942504883,SonyAIBORobotSurface1,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
34,0.7287853577371048,0.10430622100830078,0.027319669723510742,0.040567874908447266,0.03137516975402832,0.002714872360229492,SonyAIBORobotSurface1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
35,0.8302828618968386,0.0875251293182373,0.019219636917114258,0.0016007423400878906,0.0626366138458252,0.003428220748901367,SonyAIBORobotSurface1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
36,0.7737104825291181,0.7439050674438477,0.0339357852935791,0.18098950386047363,0.5232279300689697,0.005028486251831055,SonyAIBORobotSurface1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
37,0.7920133111480865,0.14696335792541504,0.018860578536987305,0.018305063247680664,0.10548758506774902,0.0034532546997070312,SonyAIBORobotSurface1,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
38,0.7970049916805324,0.6400187015533447,0.02298879623413086,0.1669013500213623,0.43259406089782715,0.016679048538208008,SonyAIBORobotSurface1,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
39,0.7903494176372712,0.16947698593139648,0.044490814208984375,0.02834486961364746,0.08873605728149414,0.003095865249633789,SonyAIBORobotSurface1,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
40,0.7287853577371048,0.23691201210021973,0.03903341293334961,0.1208806037902832,0.06892132759094238,0.005540370941162109,SonyAIBORobotSurface1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
41,0.7504159733777038,0.14394450187683105,0.03111743927001953,0.0069561004638671875,0.10236096382141113,0.0028154850006103516,SonyAIBORobotSurface1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
42,0.800332778702163,0.8715407848358154,0.01808333396911621,0.20663833618164062,0.6318418979644775,0.014101505279541016,SonyAIBORobotSurface1,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
43,0.6073211314475874,0.20711469650268555,0.03166532516479492,0.04867291450500488,0.12093591690063477,0.004622459411621094,SonyAIBORobotSurface1,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
44,0.7970049916805324,0.8036572933197021,0.01813197135925293,0.19535112380981445,0.5775411128997803,0.011922597885131836,SonyAIBORobotSurface1,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
45,0.7071547420965059,0.19736289978027344,0.027072429656982422,0.05025815963745117,0.11380529403686523,0.00521397590637207,SonyAIBORobotSurface1,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
46,0.7420965058236273,0.3036668300628662,0.04273176193237305,0.1654038429260254,0.08771300315856934,0.005714893341064453,SonyAIBORobotSurface1,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
47,0.7054908485856906,0.15465903282165527,0.020769357681274414,0.014882802963256836,0.11197590827941895,0.006034374237060547,SonyAIBORobotSurface1,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
48,0.7986688851913477,0.882753849029541,0.03177976608276367,0.19944000244140625,0.6424305438995361,0.007948637008666992,SonyAIBORobotSurface1,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
49,0.7321131447587355,0.21798467636108398,0.01893305778503418,0.02715158462524414,0.1655561923980713,0.005007266998291016,SonyAIBORobotSurface1,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
50,0.8103161397670549,0.8522212505340576,0.024689912796020508,0.21004080772399902,0.5781059265136719,0.03867030143737793,SonyAIBORobotSurface1,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
51,0.7138103161397671,0.18996667861938477,0.03242373466491699,0.03874969482421875,0.11360597610473633,0.0037958621978759766,SonyAIBORobotSurface1,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
52,0.7104825291181365,0.2852489948272705,0.017758607864379883,0.1685781478881836,0.09316492080688477,0.0049839019775390625,SonyAIBORobotSurface1,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
53,0.7054908485856906,0.1690969467163086,0.03470635414123535,0.018956661224365234,0.10965538024902344,0.005167722702026367,SonyAIBORobotSurface1,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
54,0.7903494176372712,0.9388542175292969,0.025629281997680664,0.24340415000915527,0.6494567394256592,0.019381046295166016,SonyAIBORobotSurface1,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
55,0.7920133111480865,0.21010804176330566,0.02794504165649414,0.03995203971862793,0.13426852226257324,0.00669097900390625,SonyAIBORobotSurface1,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
56,0.8169717138103162,0.8359320163726807,0.02353501319885254,0.23489856719970703,0.5485889911651611,0.028139114379882812,SonyAIBORobotSurface1,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
57,0.7321131447587355,0.18594908714294434,0.02791285514831543,0.021617650985717773,0.13065052032470703,0.004816770553588867,SonyAIBORobotSurface1,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
58,0.7387687188019967,0.26456665992736816,0.018205642700195312,0.15277647972106934,0.09042191505432129,0.0026352405548095703,SonyAIBORobotSurface1,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
59,0.7204658901830283,0.15784287452697754,0.02961564064025879,0.020370960235595703,0.09894585609436035,0.008215665817260742,SonyAIBORobotSurface1,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
60,0.8202995008319468,0.2809445858001709,0.020376920700073242,0.02970099449157715,0.2240304946899414,0.005308628082275391,SonyAIBORobotSurface1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
61,0.7870216306156406,0.11193990707397461,0.03664875030517578,0.007955312728881836,0.0628671646118164,0.0036008358001708984,SonyAIBORobotSurface1,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
62,0.7920133111480865,0.30396389961242676,0.030191898345947266,0.06942081451416016,0.20050978660583496,0.003265857696533203,SonyAIBORobotSurface1,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
63,0.4825291181364393,0.10992097854614258,0.022999048233032227,0.008165121078491211,0.06811070442199707,0.0029735565185546875,SonyAIBORobotSurface1,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
64,0.6372712146422629,0.12775731086730957,0.032442331314086914,0.04604792594909668,0.034209251403808594,0.005073070526123047,SonyAIBORobotSurface1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
65,0.6672212978369384,0.10386395454406738,0.034738779067993164,0.0072269439697265625,0.05739188194274902,0.0030384063720703125,SonyAIBORobotSurface1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
66,0.7920133111480865,1.8487508296966553,0.030640125274658203,0.24637126922607422,1.5615918636322021,0.008936643600463867,SonyAIBORobotSurface1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
67,0.7420965058236273,0.33099794387817383,0.019324541091918945,0.03520059585571289,0.2676656246185303,0.007279872894287109,SonyAIBORobotSurface1,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
68,0.8103161397670549,1.583233118057251,0.029653310775756836,0.24979829788208008,1.294679880142212,0.00791025161743164,SonyAIBORobotSurface1,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
69,0.8868552412645591,0.34751391410827637,0.041727542877197266,0.041721343994140625,0.2509605884552002,0.005221128463745117,SonyAIBORobotSurface1,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
70,0.7304492512479202,0.3813009262084961,0.026412010192871094,0.15624308586120605,0.18093204498291016,0.01694011688232422,SonyAIBORobotSurface1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
71,0.7720465890183028,0.26441168785095215,0.02847146987915039,0.024525880813598633,0.20014214515686035,0.010447025299072266,SonyAIBORobotSurface1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
72,0.8069883527454242,2.232250452041626,0.030023574829101562,0.3146352767944336,1.8480017185211182,0.038405656814575195,SonyAIBORobotSurface1,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
73,0.8202995008319468,0.4424102306365967,0.015297651290893555,0.055761098861694336,0.3382899761199951,0.030855894088745117,SonyAIBORobotSurface1,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
74,0.8036605657237936,1.873358964920044,0.01862359046936035,0.2671394348144531,1.561396598815918,0.025101661682128906,SonyAIBORobotSurface1,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
75,0.7603993344425957,0.3788573741912842,0.018655061721801758,0.040665388107299805,0.3106117248535156,0.006543159484863281,SonyAIBORobotSurface1,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
76,0.7337770382695508,0.4119718074798584,0.016588926315307617,0.16051387786865234,0.22733044624328613,0.0063211917877197266,SonyAIBORobotSurface1,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
77,0.762063227953411,0.32088804244995117,0.03229808807373047,0.0582578182220459,0.21295452117919922,0.008818626403808594,SonyAIBORobotSurface1,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
78,0.8019966722129783,2.190314292907715,0.024382591247558594,0.30048418045043945,1.8540234565734863,0.005551576614379883,SonyAIBORobotSurface1,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
79,0.7454242928452579,0.43720555305480957,0.023570537567138672,0.04445624351501465,0.34442591667175293,0.011014699935913086,SonyAIBORobotSurface1,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
80,0.800332778702163,1.976757526397705,0.015192985534667969,0.2700819969177246,1.6820292472839355,0.00829005241394043,SonyAIBORobotSurface1,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
81,0.7587354409317804,0.4153556823730469,0.01792120933532715,0.04098987579345703,0.33617615699768066,0.017641067504882812,SonyAIBORobotSurface1,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
82,0.7204658901830283,0.43483924865722656,0.02195143699645996,0.162550687789917,0.23368620872497559,0.0159151554107666,SonyAIBORobotSurface1,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
83,0.7154742096505824,0.3517153263092041,0.03253531455993652,0.04188966751098633,0.24924278259277344,0.02726435661315918,SonyAIBORobotSurface1,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
84,0.8053244592346089,2.318434238433838,0.019878387451171875,0.33149242401123047,1.9533767700195312,0.01244974136352539,SonyAIBORobotSurface1,ACF&PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF&PACF
85,0.7138103161397671,0.45037007331848145,0.03753018379211426,0.0639030933380127,0.3185465335845947,0.025653362274169922,SonyAIBORobotSurface1,ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF
86,0.8036605657237936,2.014277458190918,0.017405271530151367,0.27888989448547363,1.692730188369751,0.02370166778564453,SonyAIBORobotSurface1,PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,PACF
87,0.7038269550748752,0.4332287311553955,0.01797771453857422,0.03667283058166504,0.35288238525390625,0.022993087768554688,SonyAIBORobotSurface1,Max ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max ACF
88,0.7354409317803661,0.44611263275146484,0.01919269561767578,0.17136049270629883,0.24127984046936035,0.013533353805541992,SonyAIBORobotSurface1,Max PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max PACF
89,0.7071547420965059,0.2547125816345215,0.015951871871948242,0.021962404251098633,0.20864200592041016,0.006963491439819336,SonyAIBORobotSurface1,None: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,None
90,0.8153078202995009,0.506591796875,0.02972555160522461,0.07566165924072266,0.3930678367614746,0.007149457931518555,SonyAIBORobotSurface1,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
91,0.7420965058236273,0.09873032569885254,0.018784284591674805,0.007149219512939453,0.0621943473815918,0.009768962860107422,SonyAIBORobotSurface1,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
92,0.757071547420965,0.42249464988708496,0.032044410705566406,0.07385873794555664,0.3103368282318115,0.005638599395751953,SonyAIBORobotSurface1,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
93,0.8452579034941764,0.11991262435913086,0.019901514053344727,0.006792783737182617,0.0888528823852539,0.003228902816772461,SonyAIBORobotSurface1,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
94,0.6173044925124792,0.12140154838562012,0.01859116554260254,0.023401260375976562,0.07521390914916992,0.0033702850341796875,SonyAIBORobotSurface1,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
95,0.8585690515806988,0.1101224422454834,0.018164873123168945,0.005061149597167969,0.08150863647460938,0.004814863204956055,SonyAIBORobotSurface1,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
96,0.7886855241264559,2.9014134407043457,0.018128633499145508,0.3333930969238281,2.5400986671447754,0.008507490158081055,SonyAIBORobotSurface1,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
97,0.7171381031613977,0.5710189342498779,0.03879690170288086,0.06497025489807129,0.4468679428100586,0.015293359756469727,SonyAIBORobotSurface1,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
98,0.7970049916805324,2.6059110164642334,0.018993616104125977,0.2941732406616211,2.262228488922119,0.02925276756286621,SonyAIBORobotSurface1,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
99,0.6921797004991681,0.5107772350311279,0.022764921188354492,0.04921269416809082,0.4193859100341797,0.012272834777832031,SonyAIBORobotSurface1,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
100,0.7554076539101497,0.4868144989013672,0.013368606567382812,0.1564936637878418,0.31213951110839844,0.0033478736877441406,SonyAIBORobotSurface1,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
101,0.7371048252911814,0.37122535705566406,0.0173795223236084,0.038260698318481445,0.30130481719970703,0.013517141342163086,SonyAIBORobotSurface1,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
102,0.8019966722129783,3.694092273712158,0.028421878814697266,0.37392568588256836,3.284632444381714,0.005461454391479492,SonyAIBORobotSurface1,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
103,0.7470881863560732,0.6544466018676758,0.028040409088134766,0.08899211883544922,0.5170800685882568,0.01284337043762207,SonyAIBORobotSurface1,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
104,0.8136439267886856,3.1839165687561035,0.020878076553344727,0.3598291873931885,2.7811179161071777,0.020477294921875,SonyAIBORobotSurface1,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
105,0.6788685524126455,0.6179132461547852,0.018856287002563477,0.05173134803771973,0.5148837566375732,0.029842615127563477,SonyAIBORobotSurface1,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
106,0.740432612312812,0.5896546840667725,0.01953268051147461,0.17245793342590332,0.3887200355529785,0.007595062255859375,SonyAIBORobotSurface1,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
107,0.7088186356073212,0.4592409133911133,0.01888298988342285,0.049767494201660156,0.37808752059936523,0.01123189926147461,SonyAIBORobotSurface1,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
108,0.8036605657237936,3.6761233806610107,0.05189347267150879,0.3974432945251465,3.219353675842285,0.005955219268798828,SonyAIBORobotSurface1,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
109,0.6555740432612313,0.7017078399658203,0.01923537254333496,0.10123610496520996,0.5636446475982666,0.01552271842956543,SonyAIBORobotSurface1,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
110,0.8069883527454242,3.187631368637085,0.022267580032348633,0.35524725914001465,2.7964513301849365,0.012185096740722656,SonyAIBORobotSurface1,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
111,0.7454242928452579,0.6636338233947754,0.03029489517211914,0.07582497596740723,0.50687575340271,0.048742055892944336,SonyAIBORobotSurface1,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
112,0.7287853577371048,0.6244995594024658,0.04820728302001953,0.17916321754455566,0.3804759979248047,0.015556573867797852,SonyAIBORobotSurface1,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
113,0.800332778702163,0.4241776466369629,0.0418696403503418,0.06089425086975098,0.3059651851654053,0.014505624771118164,SonyAIBORobotSurface1,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
114,0.8153078202995009,3.6788556575775146,0.018860578536987305,0.41330504417419434,3.2290232181549072,0.015139102935791016,SonyAIBORobotSurface1,ACF&PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF&PACF
115,0.6239600665557404,0.6982827186584473,0.03140592575073242,0.06919479370117188,0.5700531005859375,0.020623207092285156,SonyAIBORobotSurface1,ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF
116,0.8069883527454242,3.1813511848449707,0.019213438034057617,0.37589550018310547,2.7604172229766846,0.019754648208618164,SonyAIBORobotSurface1,PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,PACF
117,0.8535773710482529,0.5991952419281006,0.034110069274902344,0.0729820728302002,0.4801487922668457,0.0065212249755859375,SonyAIBORobotSurface1,Max ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max ACF
118,0.7271214642262895,0.5948693752288818,0.017055749893188477,0.17353415489196777,0.3908865451812744,0.011946678161621094,SonyAIBORobotSurface1,Max PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max PACF
119,0.7454242928452579,0.5339288711547852,0.01769566535949707,0.042450666427612305,0.4637794494628906,0.008303403854370117,SonyAIBORobotSurface1,None: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,None
120,0.7554076539101497,0.706773042678833,0.017345666885375977,0.07861971855163574,0.5954618453979492,0.014126777648925781,SonyAIBORobotSurface1,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
121,0.9151414309484193,0.24959802627563477,0.030825138092041016,0.03545498847961426,0.17460131645202637,0.005615234375,SonyAIBORobotSurface1,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
122,0.8286189683860233,0.837731122970581,0.018243789672851562,0.08745026588439941,0.7206387519836426,0.010687589645385742,SonyAIBORobotSurface1,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
123,0.8302828618968386,0.20007753372192383,0.02292180061340332,0.013251304626464844,0.15863037109375,0.0026106834411621094,SonyAIBORobotSurface1,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
124,0.6638935108153078,0.16705083847045898,0.017563581466674805,0.026218175888061523,0.11629247665405273,0.005277872085571289,SonyAIBORobotSurface1,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
125,0.6622296173044925,0.14296913146972656,0.02957439422607422,0.021625041961669922,0.08832597732543945,0.002835512161254883,SonyAIBORobotSurface1,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,0.8103161397670549,5.729136943817139,0.027610063552856445,0.5245082378387451,5.164623975753784,0.01073908805847168,SonyAIBORobotSurface1,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
