,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
19,0.4666666666666667,6.098455190658569,0.04058241844177246,0.16753149032592773,5.732654094696045,0.15436577796936035,SyntheticControl,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
20,0.55,13.469987154006958,0.04179215431213379,1.649848222732544,11.516524076461792,0.25903868675231934,SyntheticControl,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
21,0.45666666666666667,2.4243886470794678,0.04356813430786133,0.13235068321228027,2.0368616580963135,0.20885992050170898,SyntheticControl,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
22,0.4,2.9071316719055176,0.04128432273864746,1.4440538883209229,1.304628849029541,0.11605691909790039,SyntheticControl,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
23,0.35333333333333333,1.5329737663269043,0.03783917427062988,0.039388418197631836,1.2551748752593994,0.19972467422485352,SyntheticControl,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
24,0.18333333333333332,18.981871843338013,0.05960440635681152,1.7557899951934814,16.98114800453186,0.18186402320861816,SyntheticControl,ACF&PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF&PACF
25,0.5233333333333333,6.258955955505371,0.03545093536376953,0.17816448211669922,5.865184783935547,0.17762517929077148,SyntheticControl,ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF
26,0.3333333333333333,13.416173934936523,0.03825521469116211,1.5890042781829834,11.60918664932251,0.17754769325256348,SyntheticControl,PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,PACF
27,0.4533333333333333,2.366755723953247,0.03950190544128418,0.15391945838928223,2.0147762298583984,0.15445947647094727,SyntheticControl,Max ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max ACF
28,0.53,2.940272569656372,0.03858757019042969,1.4796032905578613,1.322751760482788,0.09813928604125977,SyntheticControl,Max PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max PACF
29,0.3,1.5415995121002197,0.03832602500915527,0.03968954086303711,1.2973997592926025,0.16505146026611328,SyntheticControl,None: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,None
30,0.3333333333333333,3.5289735794067383,0.08851814270019531,0.05170631408691406,3.261699914932251,0.12621593475341797,SyntheticControl,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
31,0.03666666666666667,1.4693303108215332,0.04254937171936035,0.01650071144104004,1.3029828071594238,0.10409402847290039,SyntheticControl,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
32,0.38333333333333336,2.9071779251098633,0.0401613712310791,0.061602115631103516,2.6664397716522217,0.13779711723327637,SyntheticControl,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
33,0.023333333333333334,0.5597527027130127,0.04395294189453125,0.00816965103149414,0.47365379333496094,0.03253889083862305,SyntheticControl,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
34,0.0,0.36045002937316895,0.02748703956604004,0.03275489807128906,0.2776055335998535,0.021709918975830078,SyntheticControl,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
35,0.05333333333333334,0.3985867500305176,0.02846837043762207,0.0030450820922851562,0.2912561893463135,0.07481050491333008,SyntheticControl,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
36,0.3333333333333333,34.399152517318726,0.029789209365844727,0.5095977783203125,33.65693163871765,0.20114755630493164,SyntheticControl,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
37,0.5633333333333334,11.663744926452637,0.05003714561462402,0.09563755989074707,11.323160648345947,0.19167542457580566,SyntheticControl,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
38,0.35,23.211799383163452,0.04079580307006836,0.4478182792663574,22.46886682510376,0.2526731491088867,SyntheticControl,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
39,0.37333333333333335,4.331345081329346,0.04136800765991211,0.05927753448486328,4.066456317901611,0.16130852699279785,SyntheticControl,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
40,0.12,3.355557918548584,0.07302379608154297,0.38571882247924805,2.6617441177368164,0.2330620288848877,SyntheticControl,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
41,0.38333333333333336,3.0197370052337646,0.07638382911682129,0.03472566604614258,2.668003797531128,0.2324056625366211,SyntheticControl,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
42,0.3333333333333333,103.28101992607117,0.03618216514587402,1.5741162300109863,101.35873246192932,0.30920910835266113,SyntheticControl,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
43,0.13333333333333333,35.4207968711853,0.041449785232543945,0.258988618850708,34.90917086601257,0.20469284057617188,SyntheticControl,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
44,0.37,73.20834302902222,0.03987932205200195,1.349733829498291,71.6085000038147,0.2057957649230957,SyntheticControl,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
45,0.35333333333333333,12.821802616119385,0.04648542404174805,0.14979887008666992,12.455223321914673,0.16566801071166992,SyntheticControl,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
46,0.51,8.9444580078125,0.04196500778198242,0.951815128326416,7.746216058731079,0.20216774940490723,SyntheticControl,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
47,0.2633333333333333,8.161721467971802,0.04095721244812012,0.08430910110473633,7.83608603477478,0.19798994064331055,SyntheticControl,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
48,0.2633333333333333,176.03780221939087,0.048090457916259766,2.59586238861084,173.05303192138672,0.33709716796875,SyntheticControl,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
49,0.5966666666666667,58.567237854003906,0.043471336364746094,0.4564366340637207,57.82628035545349,0.2219400405883789,SyntheticControl,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
50,0.3333333333333333,124.65086531639099,0.10317277908325195,7.66756534576416,116.47663736343384,0.33249855041503906,SyntheticControl,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
51,0.16666666666666666,21.01353621482849,0.04756617546081543,0.21671390533447266,20.59673023223877,0.13053393363952637,SyntheticControl,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
52,0.19,14.783841133117676,0.09011387825012207,1.6065938472747803,12.942286729812622,0.1427149772644043,SyntheticControl,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
53,0.48,12.713963747024536,0.03612065315246582,0.13509702682495117,12.38814115524292,0.15219712257385254,SyntheticControl,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
54,0.27666666666666667,174.9211928844452,0.04079318046569824,2.618255853652954,171.9236831665039,0.3340022563934326,SyntheticControl,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
55,0.49,59.30684971809387,0.05524182319641113,0.431368350982666,58.28555083274841,0.5180184841156006,SyntheticControl,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
56,0.25,119.09747219085693,0.042536258697509766,2.2411303520202637,116.51092433929443,0.29570960998535156,SyntheticControl,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
57,0.36666666666666664,22.052440881729126,0.03465890884399414,0.2558438777923584,21.551295518875122,0.20256686210632324,SyntheticControl,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
58,0.36666666666666664,15.283117055892944,0.06793594360351562,1.569108247756958,13.48084831237793,0.16302728652954102,SyntheticControl,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
59,0.06,12.970744371414185,0.037871360778808594,0.1317129135131836,12.685996055603027,0.1130211353302002,SyntheticControl,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
60,0.49666666666666665,10.945560932159424,0.03805184364318848,0.10198163986206055,10.626952648162842,0.17676281929016113,SyntheticControl,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
61,0.32,4.133444786071777,0.0754842758178711,0.028222084045410156,3.920395851135254,0.10658049583435059,SyntheticControl,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
62,0.5633333333333334,7.815564393997192,0.048813581466674805,0.09824323654174805,7.423746109008789,0.24098515510559082,SyntheticControl,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
63,0.03333333333333333,1.5218539237976074,0.03532767295837402,0.014445066452026367,1.343682050704956,0.12357497215270996,SyntheticControl,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
64,0.0,1.0271539688110352,0.048856496810913086,0.052330970764160156,0.8317649364471436,0.09059619903564453,SyntheticControl,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
65,0.0,1.2546501159667969,0.08107328414916992,0.006776332855224609,1.0363218784332275,0.12879419326782227,SyntheticControl,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
66,0.18333333333333332,109.33375382423401,0.04423832893371582,1.043428659439087,107.9392147064209,0.3042590618133545,SyntheticControl,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
67,0.33666666666666667,36.432801485061646,0.06287050247192383,0.2534618377685547,35.915422677993774,0.19235992431640625,SyntheticControl,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
68,0.3333333333333333,76.27793216705322,0.04184699058532715,0.7902717590332031,75.18239831924438,0.26023077964782715,SyntheticControl,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
69,0.4,12.423914909362793,0.050314903259277344,0.11528944969177246,12.09745740890503,0.15592503547668457,SyntheticControl,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
70,0.52,8.558839321136475,0.046318769454956055,0.38736963272094727,7.874179840087891,0.24958348274230957,SyntheticControl,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
71,0.37,8.095590353012085,0.04613089561462402,0.08630681037902832,7.76613712310791,0.1950359344482422,SyntheticControl,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
72,0.3333333333333333,317.8099446296692,0.034696340560913086,2.781606674194336,314.3446087837219,0.6423425674438477,SyntheticControl,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
73,0.37,100.64531588554382,0.047508955001831055,0.5583856105804443,99.75171113014221,0.24506330490112305,SyntheticControl,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
74,0.26,215.75601983070374,0.04992079734802246,2.2178921699523926,213.05378890037537,0.4247403144836426,SyntheticControl,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
75,0.21333333333333335,36.62583065032959,0.06814956665039062,0.266298770904541,36.084691762924194,0.19295859336853027,SyntheticControl,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
76,0.5,24.89171838760376,0.03875017166137695,1.0704052448272705,23.656357765197754,0.12347006797790527,SyntheticControl,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
77,0.37333333333333335,21.162144660949707,0.03992128372192383,0.20553922653198242,20.71892023086548,0.19523859024047852,SyntheticControl,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
78,0.33666666666666667,509.0465033054352,0.0402064323425293,4.472394704818726,501.92317175865173,2.5993235111236572,SyntheticControl,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
79,0.54,173.16132402420044,0.0432887077331543,0.9576296806335449,171.86700701713562,0.27089738845825195,SyntheticControl,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
80,0.25666666666666665,386.15596556663513,0.0672757625579834,3.6158835887908936,381.7202343940735,0.7390439510345459,SyntheticControl,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
81,0.0,63.4951114654541,0.03841662406921387,0.44463157653808594,62.70196342468262,0.28994274139404297,SyntheticControl,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
82,0.2866666666666667,42.42484903335571,0.03887367248535156,1.78033447265625,40.23349475860596,0.36490678787231445,SyntheticControl,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
83,0.2966666666666667,38.79351353645325,0.07215023040771484,0.326526403427124,38.136030435562134,0.2504749298095703,SyntheticControl,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
84,0.3333333333333333,587.7725374698639,0.07092404365539551,4.58842396736145,547.0091872215271,36.05764985084534,SyntheticControl,ACF&PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF&PACF
85,0.4633333333333333,181.9728775024414,0.03551173210144043,0.9856140613555908,180.61936616897583,0.30492401123046875,SyntheticControl,ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF
86,0.27666666666666667,367.49452114105225,0.03898787498474121,3.6754415035247803,363.1384677886963,0.6250224113464355,SyntheticControl,PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,PACF
87,0.42,62.68385863304138,0.03895282745361328,0.4877591133117676,61.91863775253296,0.22296738624572754,SyntheticControl,Max ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max ACF
88,0.34,40.915252447128296,0.03155875205993652,1.7545323371887207,38.879064083099365,0.24303197860717773,SyntheticControl,Max PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max PACF
89,0.36666666666666664,37.15860891342163,0.07309746742248535,0.34334421157836914,36.542320251464844,0.193678617477417,SyntheticControl,None: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,None
90,0.5933333333333334,19.917705059051514,0.05180954933166504,0.18668484687805176,19.383415699005127,0.2845184803009033,SyntheticControl,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
91,0.32,5.587425231933594,0.03280210494995117,0.04270029067993164,5.381852149963379,0.12802481651306152,SyntheticControl,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
92,0.5033333333333333,13.653538227081299,0.039998769760131836,0.12634992599487305,13.331592082977295,0.1545579433441162,SyntheticControl,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
93,0.31,2.1437551975250244,0.038364410400390625,0.022864341735839844,1.9621679782867432,0.11912155151367188,SyntheticControl,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
94,0.5566666666666666,1.5326173305511475,0.039031982421875,0.05743145942687988,1.2754688262939453,0.15948271751403809,SyntheticControl,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
95,0.33666666666666667,1.7060132026672363,0.03773188591003418,0.015518426895141602,1.507361888885498,0.14424419403076172,SyntheticControl,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
96,0.3333333333333333,176.08235502243042,0.04101896286010742,1.3029704093933105,174.37854933738708,0.33628034591674805,SyntheticControl,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
97,0.5,59.15164351463318,0.03887152671813965,0.3294343948364258,58.477107524871826,0.29514384269714355,SyntheticControl,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
98,0.3466666666666667,119.63793992996216,0.05205488204956055,1.2548539638519287,117.96538829803467,0.36007070541381836,SyntheticControl,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
99,0.35,20.0482759475708,0.04165291786193848,0.13752317428588867,19.69833993911743,0.16429591178894043,SyntheticControl,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
100,0.0,13.39239239692688,0.03970670700073242,0.40595459938049316,12.77282977104187,0.17214441299438477,SyntheticControl,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
101,0.2733333333333333,12.901376008987427,0.0372614860534668,0.1183469295501709,12.610130786895752,0.13283300399780273,SyntheticControl,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
102,0.2633333333333333,522.285373210907,0.0713205337524414,3.892932176589966,515.4326567649841,2.8615074157714844,SyntheticControl,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
103,0.4666666666666667,180.63657665252686,0.04315376281738281,0.9179830551147461,179.22429203987122,0.4256467819213867,SyntheticControl,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
104,0.33666666666666667,369.55101227760315,0.04055929183959961,3.1126649379730225,363.6669936180115,2.6990857124328613,SyntheticControl,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
105,0.39,62.78466296195984,0.04565858840942383,0.38534092903137207,62.01882195472717,0.31937146186828613,SyntheticControl,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
106,0.3333333333333333,41.484269857406616,0.03970766067504883,1.2227447032928467,39.90847730636597,0.30838489532470703,SyntheticControl,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
107,0.36333333333333334,41.56504416465759,0.038326263427734375,0.32929182052612305,40.80563759803772,0.3872497081756592,SyntheticControl,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
108,0.27,912.5403416156769,0.0341801643371582,6.4580237865448,904.1837236881256,1.8068137168884277,SyntheticControl,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
109,0.42333333333333334,292.94181537628174,0.03996706008911133,1.4853050708770752,290.9636251926422,0.401611328125,SyntheticControl,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
110,0.14666666666666667,613.2791030406952,0.03708314895629883,5.1358537673950195,595.9813897609711,12.081412076950073,SyntheticControl,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
111,0.5266666666666666,111.25482416152954,0.03513216972351074,0.6399295330047607,107.64589643478394,2.9051291942596436,SyntheticControl,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
112,0.3233333333333333,76.95862531661987,0.06878471374511719,8.388944864273071,67.3150622844696,1.1475017070770264,SyntheticControl,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
113,0.3333333333333333,64.37924933433533,0.05154561996459961,0.5405800342559814,62.9392032623291,0.8399851322174072,SyntheticControl,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
114,0.2833333333333333,1452.290087223053,0.058194637298583984,6.370671033859253,857.0670549869537,588.7605137825012,SyntheticControl,ACF&PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF&PACF
115,0.35333333333333333,292.129843711853,0.03960061073303223,1.5692250728607178,289.98661518096924,0.44292593002319336,SyntheticControl,ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF
116,0.27,602.7180600166321,0.043567657470703125,5.144580364227295,596.3512246608734,1.135089635848999,SyntheticControl,PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,PACF
117,0.49666666666666665,105.85371255874634,0.04010772705078125,0.6795201301574707,104.82784128189087,0.2792379856109619,SyntheticControl,Max ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max ACF
118,0.08333333333333333,68.93443465232849,0.04256391525268555,1.9878778457641602,66.44070243835449,0.45326685905456543,SyntheticControl,Max PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max PACF
119,0.3566666666666667,63.111032485961914,0.032823801040649414,0.5760078430175781,62.12678503990173,0.36908793449401855,SyntheticControl,None: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,None
120,0.5,29.589721202850342,0.03946352005004883,0.20360136032104492,29.18103575706482,0.16008758544921875,SyntheticControl,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
121,0.49,13.205636501312256,0.05309653282165527,0.0882868766784668,12.956517696380615,0.10416865348815918,SyntheticControl,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
122,0.4266666666666667,23.042315244674683,0.03652644157409668,0.1950075626373291,22.646945238113403,0.161757230758667,SyntheticControl,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
123,0.17333333333333334,4.573385000228882,0.03962826728820801,0.033162593841552734,4.318597793579102,0.17992091178894043,SyntheticControl,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
124,0.33666666666666667,3.0108911991119385,0.03365635871887207,0.0652611255645752,2.7731263637542725,0.13754510879516602,SyntheticControl,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
125,0.21666666666666667,3.0502893924713135,0.03343057632446289,0.029341697692871094,2.8393850326538086,0.14689087867736816,SyntheticControl,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,0.25666666666666665,355.9303104877472,0.03848719596862793,2.5585317611694336,352.58755445480347,0.7240996360778809,SyntheticControl,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
127,0.10666666666666667,123.78551602363586,0.04599118232727051,0.6456904411315918,122.55380535125732,0.5160398483276367,SyntheticControl,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,0.5466666666666666,226.28840398788452,0.03624296188354492,1.5980405807495117,223.9878966808319,0.6262781620025635,SyntheticControl,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,0.5433333333333333,40.455909967422485,0.04542684555053711,0.23111748695373535,39.85985612869263,0.3033866882324219,SyntheticControl,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
130,0.23666666666666666,27.178062677383423,0.03853344917297363,0.49332284927368164,26.28248620033264,0.35953521728515625,SyntheticControl,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,0.35333333333333333,27.859911680221558,0.046114206314086914,0.23626494407653809,27.34986448287964,0.22511601448059082,SyntheticControl,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,0.3333333333333333,1054.1793949604034,0.07831168174743652,7.181232929229736,1029.67253947258,17.204923629760742,SyntheticControl,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.38,346.91250944137573,0.027689218521118164,1.7299554347991943,342.43670201301575,2.645597219467163,SyntheticControl,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,0.3333333333333333,745.4486861228943,0.036028146743774414,5.195012331008911,723.8804330825806,16.26624584197998,SyntheticControl,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
135,0.39666666666666667,124.89673972129822,0.028370141983032227,0.7263264656066895,122.61763405799866,1.4692716598510742,SyntheticControl,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
136,0.30333333333333334,82.00852942466736,0.0487668514251709,1.4789271354675293,79.14784860610962,1.324502944946289,SyntheticControl,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
137,0.5066666666666667,79.14237141609192,0.03736710548400879,0.6554973125457764,77.22892308235168,1.2123596668243408,SyntheticControl,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,0.3333333333333333,1851.8395612239838,0.05832338333129883,11.631377458572388,1823.09241771698,17.00128984451294,SyntheticControl,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
