,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
24,0.9024134312696747,0.33692073822021484,0.01948857307434082,0.1855010986328125,0.12491059303283691,0.003904581069946289,SonyAIBORobotSurface2,ACF&PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF&PACF
25,0.6348373557187827,0.10070586204528809,0.017183542251586914,0.016991138458251953,0.05882978439331055,0.006863594055175781,SonyAIBORobotSurface2,ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF
26,0.8604407135362014,0.3455219268798828,0.04532599449157715,0.19977641105651855,0.09284186363220215,0.0050542354583740234,SonyAIBORobotSurface2,PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,PACF
27,0.6547743966421826,0.10384535789489746,0.02401423454284668,0.017917871475219727,0.056017398834228516,0.005138397216796875,SonyAIBORobotSurface2,Max ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max ACF
28,0.8961175236096537,0.2164902687072754,0.023184537887573242,0.15972161293029785,0.029738426208496094,0.003248929977416992,SonyAIBORobotSurface2,Max PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max PACF
29,0.6327387198321092,0.09494876861572266,0.0244600772857666,0.005101442337036133,0.05316638946533203,0.011482954025268555,SonyAIBORobotSurface2,None: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,None
30,0.8562434417628542,0.16721892356872559,0.01679682731628418,0.029513835906982422,0.11667060852050781,0.003161907196044922,SonyAIBORobotSurface2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
31,0.6138509968520461,0.10210776329040527,0.027096986770629883,0.003214120864868164,0.06038522720336914,0.010622262954711914,SonyAIBORobotSurface2,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
32,0.8593913955928646,0.19269323348999023,0.0230405330657959,0.03029656410217285,0.1336047649383545,0.0048732757568359375,SonyAIBORobotSurface2,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
33,0.614900314795383,0.09812211990356445,0.017095088958740234,0.002799510955810547,0.07475638389587402,0.0029032230377197266,SonyAIBORobotSurface2,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
34,0.7922350472193075,0.10508012771606445,0.022948026657104492,0.0214993953704834,0.05428123474121094,0.0031583309173583984,SonyAIBORobotSurface2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
35,0.7229800629590766,0.07307291030883789,0.01690840721130371,0.0013799667358398438,0.03997087478637695,0.014208078384399414,SonyAIBORobotSurface2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
36,0.9003147953830011,1.0038645267486572,0.018222808837890625,0.19841289520263672,0.7698407173156738,0.015919923782348633,SonyAIBORobotSurface2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
37,0.6253934942287513,0.29074835777282715,0.017515897750854492,0.025529146194458008,0.24159717559814453,0.005114316940307617,SonyAIBORobotSurface2,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
38,0.9118572927597062,0.8187880516052246,0.021100282669067383,0.19580507278442383,0.5926036834716797,0.008026361465454102,SonyAIBORobotSurface2,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
39,0.7712486883525709,0.24358844757080078,0.017159223556518555,0.028345584869384766,0.19307756423950195,0.0030608177185058594,SonyAIBORobotSurface2,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
40,0.8415529905561385,0.2591128349304199,0.01665639877319336,0.13513398170471191,0.10170435905456543,0.00499272346496582,SonyAIBORobotSurface2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
41,0.8583420776495279,0.1671619415283203,0.017225027084350586,0.011395454406738281,0.13004446029663086,0.00788569450378418,SonyAIBORobotSurface2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
42,0.9181532004197271,1.2666633129119873,0.016260623931884766,0.24147844314575195,0.9930033683776855,0.015001058578491211,SonyAIBORobotSurface2,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
43,0.7932843651626443,0.3620791435241699,0.03132891654968262,0.04717659950256348,0.27545714378356934,0.006598234176635742,SonyAIBORobotSurface2,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
44,0.912906610703043,1.0870707035064697,0.03259015083312988,0.2697327136993408,0.7683920860290527,0.01502537727355957,SonyAIBORobotSurface2,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
45,0.8079748163693599,0.2796308994293213,0.020628690719604492,0.036618947982788086,0.21663999557495117,0.0044307708740234375,SonyAIBORobotSurface2,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
46,0.8824763903462749,0.32019948959350586,0.014121055603027344,0.17130136489868164,0.12871289253234863,0.005015134811401367,SonyAIBORobotSurface2,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
47,0.8373557187827911,0.1639089584350586,0.016920804977416992,0.015447378158569336,0.1253831386566162,0.005349636077880859,SonyAIBORobotSurface2,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
48,0.906610703043022,1.297860860824585,0.017539501190185547,0.24967455863952637,1.0133397579193115,0.01582789421081543,SonyAIBORobotSurface2,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
49,0.8142707240293809,0.3494894504547119,0.01856851577758789,0.03624749183654785,0.2855498790740967,0.0072116851806640625,SonyAIBORobotSurface2,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
50,0.9024134312696747,1.0370676517486572,0.01903533935546875,0.22031736373901367,0.7842891216278076,0.012583732604980469,SonyAIBORobotSurface2,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
51,0.7796432318992654,0.3110957145690918,0.01705765724182129,0.0456700325012207,0.23992514610290527,0.007039546966552734,SonyAIBORobotSurface2,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
52,0.8488982161594963,0.33424878120422363,0.020160913467407227,0.17344450950622559,0.13577651977539062,0.004009246826171875,SonyAIBORobotSurface2,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
53,0.8405036726128017,0.20830965042114258,0.028369426727294922,0.02619004249572754,0.1469893455505371,0.005263566970825195,SonyAIBORobotSurface2,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
54,0.9118572927597062,1.3686058521270752,0.049599647521972656,0.24822521209716797,1.0605833530426025,0.009213447570800781,SonyAIBORobotSurface2,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
55,0.7880377754459601,0.3796272277832031,0.03774094581604004,0.0557408332824707,0.2792942523956299,0.0050966739654541016,SonyAIBORobotSurface2,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
56,0.9139559286463799,1.0426585674285889,0.01444697380065918,0.21312284469604492,0.7801699638366699,0.03386688232421875,SonyAIBORobotSurface2,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
57,0.8100734522560336,0.28940820693969727,0.016581296920776367,0.028130292892456055,0.23955726623535156,0.0039899349212646484,SonyAIBORobotSurface2,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
58,0.8457502623294858,0.3493478298187256,0.04418587684631348,0.16201567649841309,0.13712787628173828,0.005353212356567383,SonyAIBORobotSurface2,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
59,0.8688352570828961,0.19153690338134766,0.018229246139526367,0.016774892807006836,0.15062618255615234,0.0051915645599365234,SonyAIBORobotSurface2,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
60,0.8352570828961176,0.3051884174346924,0.03427004814147949,0.05695700645446777,0.20816516876220703,0.005071163177490234,SonyAIBORobotSurface2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
61,0.5813221406086044,0.15238189697265625,0.016709566116333008,0.006253480911254883,0.12190747261047363,0.005003452301025391,SonyAIBORobotSurface2,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
62,0.8478488982161595,0.26886558532714844,0.01614832878112793,0.03177928924560547,0.21308350563049316,0.006880283355712891,SonyAIBORobotSurface2,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
63,0.7124868835257083,0.1099088191986084,0.01654195785522461,0.0059795379638671875,0.07817792892456055,0.007770061492919922,SonyAIBORobotSurface2,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
64,0.8163693599160545,0.12044167518615723,0.025217533111572266,0.026465415954589844,0.06329131126403809,0.003335714340209961,SonyAIBORobotSurface2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
65,0.7114375655823715,0.09503173828125,0.01976180076599121,0.002894878387451172,0.06842803955078125,0.003263711929321289,SonyAIBORobotSurface2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
66,0.8898216159496327,2.6692938804626465,0.03810405731201172,0.26990580558776855,2.345378875732422,0.01390528678894043,SonyAIBORobotSurface2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
67,0.6610703043022036,0.6811883449554443,0.025040626525878906,0.07693099975585938,0.5707492828369141,0.00603175163269043,SonyAIBORobotSurface2,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
68,0.9034627492130115,2.177478551864624,0.03237509727478027,0.26304149627685547,1.8607070446014404,0.019999980926513672,SonyAIBORobotSurface2,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
69,0.6778593913955928,0.5528333187103271,0.02615833282470703,0.059571027755737305,0.45039820671081543,0.008929967880249023,SonyAIBORobotSurface2,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
70,0.8719832109129066,0.472445011138916,0.020505189895629883,0.152848482131958,0.28379106521606445,0.013921737670898438,SonyAIBORobotSurface2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
71,0.8436516264428122,0.36116909980773926,0.021424531936645508,0.040970563888549805,0.2868072986602783,0.011028289794921875,SonyAIBORobotSurface2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
72,0.9139559286463799,3.524106740951538,0.03357434272766113,0.37116432189941406,3.0979342460632324,0.019955873489379883,SonyAIBORobotSurface2,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
73,0.8079748163693599,0.8565752506256104,0.02229905128479004,0.06740808486938477,0.7523999214172363,0.007048130035400391,SonyAIBORobotSurface2,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
74,0.9097586568730325,2.72186279296875,0.03387451171875,0.3268728256225586,2.342906951904297,0.016532182693481445,SonyAIBORobotSurface2,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
75,0.8467995802728226,0.6719062328338623,0.01676011085510254,0.053800106048583984,0.5873498916625977,0.011333465576171875,SonyAIBORobotSurface2,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
76,0.8803777544596013,0.5742893218994141,0.017426013946533203,0.18239235877990723,0.3667318820953369,0.006822347640991211,SonyAIBORobotSurface2,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
77,0.8394543546694648,0.4101102352142334,0.018988370895385742,0.03564023971557617,0.33712100982666016,0.017587661743164062,SonyAIBORobotSurface2,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
78,0.9139559286463799,3.398190498352051,0.01825237274169922,0.36393141746520996,3.001464605331421,0.01322174072265625,SonyAIBORobotSurface2,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
79,0.8289611752360966,0.9138920307159424,0.05697345733642578,0.04919910430908203,0.7851276397705078,0.007061958312988281,SonyAIBORobotSurface2,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
80,0.9118572927597062,2.6823465824127197,0.018777132034301758,0.33199429512023926,2.312037467956543,0.018074512481689453,SonyAIBORobotSurface2,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
81,0.7775445960125918,0.6633756160736084,0.021270036697387695,0.056886911392211914,0.5730385780334473,0.009959220886230469,SonyAIBORobotSurface2,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
82,0.8908709338929696,0.6515026092529297,0.01773524284362793,0.25260448455810547,0.3749735355377197,0.005172252655029297,SonyAIBORobotSurface2,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
83,0.8793284365162645,0.47689342498779297,0.017274856567382812,0.03997921943664551,0.41513752937316895,0.003531932830810547,SonyAIBORobotSurface2,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
84,0.9055613850996852,3.418327569961548,0.0164339542388916,0.36058878898620605,3.0330147743225098,0.006599903106689453,SonyAIBORobotSurface2,ACF&PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF&PACF
85,0.7796432318992654,0.8830721378326416,0.04925680160522461,0.04677176475524902,0.761012077331543,0.00435948371887207,SonyAIBORobotSurface2,ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF
86,0.9108079748163693,2.6014347076416016,0.02616715431213379,0.3349266052246094,2.2318201065063477,0.0069255828857421875,SonyAIBORobotSurface2,PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,PACF
87,0.7471143756558237,0.6651709079742432,0.01609063148498535,0.05350065231323242,0.586653470993042,0.007109165191650391,SonyAIBORobotSurface2,Max ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max ACF
88,0.8719832109129066,0.5660123825073242,0.016216516494750977,0.18781161308288574,0.3543202877044678,0.006722450256347656,SonyAIBORobotSurface2,Max PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max PACF
89,0.9003147953830011,0.4164154529571533,0.01761341094970703,0.039620161056518555,0.34446167945861816,0.01180887222290039,SonyAIBORobotSurface2,None: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,None
90,0.863588667366212,0.5629255771636963,0.016872406005859375,0.05781722068786621,0.4795384407043457,0.007450580596923828,SonyAIBORobotSurface2,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
91,0.5960125918153201,0.22806167602539062,0.01903986930847168,0.014687061309814453,0.18600249290466309,0.00729060173034668,SonyAIBORobotSurface2,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
92,0.9024134312696747,0.3969271183013916,0.02223992347717285,0.044103145599365234,0.323441743850708,0.006268978118896484,SonyAIBORobotSurface2,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
93,0.6526757607555089,0.1435098648071289,0.0167996883392334,0.00727534294128418,0.11377096176147461,0.004871368408203125,SonyAIBORobotSurface2,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
94,0.8394543546694648,0.12796783447265625,0.016112804412841797,0.018993377685546875,0.08657956123352051,0.005376100540161133,SonyAIBORobotSurface2,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
95,0.7051416579223505,0.11740279197692871,0.016803979873657227,0.005312919616699219,0.09133362770080566,0.0034003257751464844,SonyAIBORobotSurface2,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
96,0.9076600209863589,4.10524582862854,0.016672849655151367,0.3811922073364258,3.694704055786133,0.011247634887695312,SonyAIBORobotSurface2,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
97,0.6589716684155299,1.1078085899353027,0.020955801010131836,0.07117176055908203,0.9915447235107422,0.012876749038696289,SonyAIBORobotSurface2,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
98,0.8961175236096537,3.1985526084899902,0.017196178436279297,0.3372917175292969,2.8358545303344727,0.006516218185424805,SonyAIBORobotSurface2,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
99,0.7932843651626443,0.8169033527374268,0.02114701271057129,0.06384801864624023,0.7119333744049072,0.01695108413696289,SonyAIBORobotSurface2,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
100,0.881427072402938,0.633251428604126,0.01624298095703125,0.1632399559020996,0.4444847106933594,0.0077478885650634766,SonyAIBORobotSurface2,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
101,0.8625393494228751,0.5587711334228516,0.017225027084350586,0.05039572715759277,0.47661495208740234,0.013083457946777344,SonyAIBORobotSurface2,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
102,0.9097586568730325,5.63348388671875,0.019332170486450195,0.4978961944580078,5.102036952972412,0.011948585510253906,SonyAIBORobotSurface2,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
103,0.664218258132214,1.4142839908599854,0.02615213394165039,0.11597347259521484,1.249049186706543,0.018070459365844727,SonyAIBORobotSurface2,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
104,0.912906610703043,4.294669151306152,0.016260623931884766,0.41503119468688965,3.84722900390625,0.012217044830322266,SonyAIBORobotSurface2,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
105,0.8373557187827911,1.0990374088287354,0.0361478328704834,0.08511781692504883,0.9474179744720459,0.024547576904296875,SonyAIBORobotSurface2,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
106,0.8824763903462749,0.8280072212219238,0.018088102340698242,0.2150862216949463,0.5803432464599609,0.013401031494140625,SonyAIBORobotSurface2,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
107,0.8247639034627492,0.7028594017028809,0.017243623733520508,0.07113480567932129,0.5899176597595215,0.021607637405395508,SonyAIBORobotSurface2,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
108,0.9097586568730325,5.646047592163086,0.016451597213745117,0.4922981262207031,5.122621536254883,0.010033607482910156,SonyAIBORobotSurface2,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
109,0.7848898216159497,1.4169178009033203,0.01787281036376953,0.09323430061340332,1.294321060180664,0.007421016693115234,SonyAIBORobotSurface2,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
110,0.9087093389296957,4.32810115814209,0.018835783004760742,0.43529415130615234,3.8561949729919434,0.015735864639282227,SonyAIBORobotSurface2,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
111,0.8415529905561385,1.0694739818572998,0.020858287811279297,0.0767066478729248,0.9598414897918701,0.008251428604125977,SonyAIBORobotSurface2,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
112,0.8845750262329486,0.8427891731262207,0.025585174560546875,0.23292756080627441,0.5764153003692627,0.006689548492431641,SonyAIBORobotSurface2,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
113,0.8551941238195173,0.6299357414245605,0.01937413215637207,0.06624436378479004,0.5303792953491211,0.012510538101196289,SonyAIBORobotSurface2,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
114,0.912906610703043,5.711629152297974,0.034050703048706055,0.5076024532318115,5.153656244277954,0.013430356979370117,SonyAIBORobotSurface2,ACF&PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF&PACF
115,0.7848898216159497,1.4176533222198486,0.018546104431152344,0.09621667861938477,1.2933497428894043,0.006135225296020508,SonyAIBORobotSurface2,ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF
116,0.906610703043022,4.371012926101685,0.01619696617126465,0.45611143112182617,3.885725975036621,0.01094508171081543,SonyAIBORobotSurface2,PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,PACF
117,0.7953830010493179,1.0760838985443115,0.024490833282470703,0.07595109939575195,0.9674694538116455,0.004391908645629883,SonyAIBORobotSurface2,Max ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max ACF
118,0.8835257082896117,0.8258135318756104,0.01875782012939453,0.20278215408325195,0.584780216217041,0.018181562423706055,SonyAIBORobotSurface2,Max PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max PACF
119,0.838405036726128,0.7307865619659424,0.01858687400817871,0.08399486541748047,0.5972824096679688,0.029930830001831055,SonyAIBORobotSurface2,None: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,None
120,0.8436516264428122,0.8677928447723389,0.019001483917236328,0.08352398872375488,0.7531723976135254,0.010750532150268555,SonyAIBORobotSurface2,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
121,0.6537250786988458,0.22395801544189453,0.01565384864807129,0.009721994400024414,0.19367170333862305,0.0037751197814941406,SonyAIBORobotSurface2,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
122,0.857292759706191,0.7893731594085693,0.026993989944458008,0.07138943672180176,0.684171199798584,0.005453824996948242,SonyAIBORobotSurface2,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
123,0.6190975865687304,0.214646577835083,0.017547607421875,0.011551618576049805,0.17936038970947266,0.0050220489501953125,SonyAIBORobotSurface2,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
124,0.7681007345225603,0.17131972312927246,0.016862869262695312,0.025481700897216797,0.12229180335998535,0.005963325500488281,SonyAIBORobotSurface2,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
125,0.6694648478488983,0.1611933708190918,0.02290797233581543,0.029273509979248047,0.10115861892700195,0.006882905960083008,SonyAIBORobotSurface2,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,0.9034627492130115,8.378856897354126,0.031341552734375,0.6346580982208252,7.690815687179565,0.018697738647460938,SonyAIBORobotSurface2,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
