,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
77,0.35,24.9544894695282,0.03798842430114746,0.20844244956970215,24.538747310638428,0.16638469696044922,SyntheticControl,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
78,0.24,552.2563757896423,0.06773257255554199,4.641984224319458,544.8076457977295,2.7146003246307373,SyntheticControl,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
79,0.37333333333333335,184.48621439933777,0.03313589096069336,0.9570765495300293,183.12791299819946,0.3159830570220947,SyntheticControl,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
80,0.3333333333333333,386.0271954536438,0.03509879112243652,3.6018528938293457,375.4225764274597,6.93127703666687,SyntheticControl,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
81,0.4033333333333333,65.60969185829163,0.04249739646911621,0.44104838371276855,64.83887958526611,0.24769020080566406,SyntheticControl,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
82,0.3333333333333333,44.05634880065918,0.061147451400756836,1.772284984588623,41.98840546607971,0.2267780303955078,SyntheticControl,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
83,0.38333333333333336,39.555832862854004,0.05819344520568848,0.3672053813934326,38.50018286705017,0.6254591941833496,SyntheticControl,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
84,0.3466666666666667,568.4880919456482,0.047670841217041016,4.649778842926025,551.9177463054657,11.837560176849365,SyntheticControl,ACF&PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF&PACF
85,0.33,182.08576107025146,0.04225444793701172,0.9552145004272461,180.570326089859,0.48026227951049805,SyntheticControl,ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF
86,0.3333333333333333,382.0178802013397,0.07823705673217773,3.6709742546081543,371.676442861557,6.561498403549194,SyntheticControl,PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,PACF
87,0.4,66.59330987930298,0.03416848182678223,0.4350314140319824,65.18611121177673,0.8890969753265381,SyntheticControl,Max ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max ACF
88,0.06666666666666667,45.44198274612427,0.03595089912414551,1.8225085735321045,41.672929525375366,1.8977093696594238,SyntheticControl,Max PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max PACF
89,0.2833333333333333,42.300297021865845,0.040015220642089844,0.35408711433410645,40.987507820129395,0.9140737056732178,SyntheticControl,None: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,None
90,0.3333333333333333,18.97669529914856,0.033730506896972656,0.14473891258239746,18.27032160758972,0.5149753093719482,SyntheticControl,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
91,0.16333333333333333,7.532562971115112,0.028142213821411133,0.04339289665222168,7.281774520874023,0.17725372314453125,SyntheticControl,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
92,0.5366666666666666,12.080641984939575,0.043390750885009766,0.12711095809936523,11.679622411727905,0.22870111465454102,SyntheticControl,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
93,0.30666666666666664,2.268160343170166,0.039067745208740234,0.019640445709228516,2.0385830402374268,0.16886115074157715,SyntheticControl,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
94,0.36333333333333334,1.720104694366455,0.034787893295288086,0.05289888381958008,1.4252588748931885,0.20597147941589355,SyntheticControl,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
95,0.33666666666666667,1.2510263919830322,0.03469228744506836,0.015144824981689453,0.9836440086364746,0.2152690887451172,SyntheticControl,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
96,0.33666666666666667,176.7350811958313,0.06578588485717773,1.238957166671753,174.57296562194824,0.8464734554290771,SyntheticControl,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
97,0.54,61.424129486083984,0.03644371032714844,0.3371758460998535,60.820807218551636,0.22240686416625977,SyntheticControl,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
98,0.34,119.41537499427795,0.037186622619628906,1.0127990245819092,116.70035314559937,1.6524219512939453,SyntheticControl,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
99,0.33666666666666667,22.398463249206543,0.04166722297668457,0.13143110275268555,22.041304111480713,0.17586255073547363,SyntheticControl,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
100,0.2866666666666667,14.792033433914185,0.045412540435791016,0.4286785125732422,14.031786918640137,0.2841305732727051,SyntheticControl,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
101,0.49,13.234278440475464,0.027370691299438477,0.1101834774017334,12.98576807975769,0.10347366333007812,SyntheticControl,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
102,0.3333333333333333,1413.2632341384888,0.04498600959777832,4.069258689880371,549.3979721069336,859.7267346382141,SyntheticControl,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
103,0.31,182.41089963912964,0.04758429527282715,0.9174888134002686,181.08658647537231,0.33112096786499023,SyntheticControl,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
104,0.33666666666666667,377.8966784477234,0.026367664337158203,3.1348822116851807,374.0655634403229,0.6554181575775146,SyntheticControl,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
105,0.39666666666666667,61.26678252220154,0.05529665946960449,0.4122898578643799,60.52222418785095,0.24118304252624512,SyntheticControl,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
106,0.36,40.598769664764404,0.03791093826293945,1.1991539001464844,38.95210361480713,0.4040074348449707,SyntheticControl,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
107,0.38,38.54957175254822,0.03344583511352539,0.3599419593811035,37.85091519355774,0.30117130279541016,SyntheticControl,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
108,0.3333333333333333,876.9804861545563,0.03579878807067871,6.569575548171997,868.7295987606049,1.626467227935791,SyntheticControl,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
109,0.22,323.03099489212036,0.031462669372558594,1.587522029876709,320.9513397216797,0.40451669692993164,SyntheticControl,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
110,0.33666666666666667,642.8233308792114,0.059624671936035156,5.280878067016602,636.1801393032074,1.2593960762023926,SyntheticControl,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
111,0.4166666666666667,110.0786063671112,0.033902883529663086,0.5860681533813477,109.1595470905304,0.23005127906799316,SyntheticControl,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
112,0.33666666666666667,71.23975944519043,0.03522467613220215,2.013706684112549,68.80091667175293,0.3831324577331543,SyntheticControl,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
113,0.29,66.44347071647644,0.033486366271972656,0.5462615489959717,65.57736468315125,0.27860379219055176,SyntheticControl,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
114,0.2833333333333333,912.0643191337585,0.04107236862182617,6.663173198699951,903.9888689517975,1.3487803936004639,SyntheticControl,ACF&PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF&PACF
115,0.09,299.54495072364807,0.03560447692871094,1.775402307510376,297.19694781303406,0.46544623374938965,SyntheticControl,ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF
116,0.25333333333333335,593.9190311431885,0.035334110260009766,5.251253604888916,587.7051217556,0.899958610534668,SyntheticControl,PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,PACF
117,0.24666666666666667,103.44447731971741,0.06188488006591797,0.5985066890716553,102.46603107452393,0.2926294803619385,SyntheticControl,Max ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max ACF
118,0.27,68.03646636009216,0.04764842987060547,1.9702444076538086,65.74479937553406,0.2674999237060547,SyntheticControl,Max PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max PACF
119,0.2633333333333333,64.64049649238586,0.06702923774719238,0.5392167568206787,63.73822212219238,0.2877171039581299,SyntheticControl,None: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,None
120,0.5233333333333333,36.015087604522705,0.06830549240112305,0.23987293243408203,35.57071113586426,0.12787318229675293,SyntheticControl,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
121,0.3333333333333333,11.419917106628418,0.06845593452453613,0.06738686561584473,11.083497524261475,0.19738984107971191,SyntheticControl,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
122,0.49666666666666665,22.525808095932007,0.042519569396972656,0.16469311714172363,22.09721565246582,0.2196052074432373,SyntheticControl,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
123,0.08,4.604776382446289,0.038951873779296875,0.031198740005493164,4.334441661834717,0.1980302333831787,SyntheticControl,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
124,0.27666666666666667,2.9969120025634766,0.03704380989074707,0.06660008430480957,2.6706106662750244,0.22123289108276367,SyntheticControl,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
125,0.18333333333333332,2.5279221534729004,0.03827977180480957,0.045264482498168945,2.263441562652588,0.17889904975891113,SyntheticControl,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,0.33666666666666667,346.96136689186096,0.03902912139892578,2.227332830429077,344.07210063934326,0.5896732807159424,SyntheticControl,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
127,0.3933333333333333,111.22091865539551,0.043181657791137695,0.5435025691986084,110.20901536941528,0.3838315010070801,SyntheticControl,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,0.3333333333333333,235.44351601600647,0.048293352127075195,1.6744365692138672,233.2518606185913,0.44118523597717285,SyntheticControl,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,0.33,41.04141592979431,0.03684711456298828,0.23938560485839844,40.52866339683533,0.22478079795837402,SyntheticControl,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
130,0.4,26.979357957839966,0.04523491859436035,0.5210888385772705,26.20259690284729,0.20318055152893066,SyntheticControl,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,0.28,27.191864728927612,0.03507256507873535,0.2185077667236328,26.774786710739136,0.16093206405639648,SyntheticControl,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,0.23666666666666666,1051.1899952888489,0.03768587112426758,6.69211220741272,1042.698165178299,1.7237846851348877,SyntheticControl,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.36,368.2815098762512,0.026264667510986328,1.7306675910949707,365.9159619808197,0.5236070156097412,SyntheticControl,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,0.2633333333333333,704.092607498169,0.038318634033203125,5.102067947387695,697.8081562519073,1.1039471626281738,SyntheticControl,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
135,0.31666666666666665,126.87319326400757,0.038823604583740234,0.6955060958862305,125.75840139389038,0.34949755668640137,SyntheticControl,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
136,0.5466666666666666,78.72238492965698,0.07644462585449219,1.5257558822631836,76.80696272850037,0.3040273189544678,SyntheticControl,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
137,0.3566666666666667,73.59172677993774,0.07076454162597656,0.7067470550537109,72.58087587356567,0.21912813186645508,SyntheticControl,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
