,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
136,0.9854227405247813,0.4300718307495117,0.019740819931030273,0.13193631172180176,0.2733340263366699,0.0037369728088378906,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
137,0.967930029154519,0.42166614532470703,0.02663254737854004,0.09423589706420898,0.29161977767944336,0.00476384162902832,Chinatown,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,0.9854227405247813,1.1694231033325195,0.015826702117919922,0.2632880210876465,0.8768930435180664,0.0050241947174072266,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.9650145772594753,0.43499183654785156,0.017627954483032227,0.11791300773620605,0.29256367683410645,0.0044574737548828125,Chinatown,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,0.9825072886297376,1.1006696224212646,0.008255958557128906,0.224700927734375,0.8581247329711914,0.007593631744384766,Chinatown,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
141,0.9766763848396501,0.34028172492980957,0.008435964584350586,0.09983634948730469,0.22311735153198242,0.00635075569152832,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
142,0.9854227405247813,0.42629337310791016,0.018073320388793945,0.12748360633850098,0.2748756408691406,0.004259586334228516,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
143,0.9533527696793003,0.3518409729003906,0.019501924514770508,0.0977470874786377,0.22861790657043457,0.0040493011474609375,Chinatown,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
144,0.9825072886297376,1.126537561416626,0.009410381317138672,0.2451612949371338,0.8640902042388916,0.005347490310668945,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF&PACF
145,0.9795918367346939,0.36264657974243164,0.008211612701416016,0.0960228443145752,0.2504768371582031,0.005305767059326172,Chinatown,ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF
146,0.9825072886297376,1.098381757736206,0.012027740478515625,0.2274620532989502,0.850560188293457,0.004811763763427734,Chinatown,PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,PACF
147,0.9766763848396501,0.34500789642333984,0.008578300476074219,0.09702372550964355,0.22622442245483398,0.006891727447509766,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max ACF
148,0.9854227405247813,0.46689701080322266,0.019939661026000977,0.13071870803833008,0.2839503288269043,0.0302431583404541,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max PACF
149,0.9766763848396501,0.3824496269226074,0.01630997657775879,0.11273050308227539,0.24531245231628418,0.003838777542114258,Chinatown,None: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,None
