,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
50,0.9097586568730325,1.1369588375091553,0.03284621238708496,0.23909306526184082,0.8510990142822266,0.012264013290405273,SonyAIBORobotSurface2,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
51,0.7145855194123819,0.30060911178588867,0.036992788314819336,0.03341078758239746,0.22254371643066406,0.006464719772338867,SonyAIBORobotSurface2,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
52,0.8772298006295908,0.36769914627075195,0.03004765510559082,0.20079398155212402,0.1292414665222168,0.005814075469970703,SonyAIBORobotSurface2,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
53,0.8583420776495279,0.21641325950622559,0.03596830368041992,0.0321197509765625,0.13923215866088867,0.00814056396484375,SonyAIBORobotSurface2,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
54,0.912906610703043,1.3884305953979492,0.0339052677154541,0.2588236331939697,1.0759599208831787,0.018726825714111328,SonyAIBORobotSurface2,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
55,0.6977964323189927,0.391188383102417,0.029859066009521484,0.03318619728088379,0.2985837459564209,0.02724766731262207,SonyAIBORobotSurface2,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
56,0.8982161594963274,1.0852344036102295,0.018889904022216797,0.2151658535003662,0.8371984958648682,0.013053417205810547,SonyAIBORobotSurface2,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
57,0.7953830010493179,0.29027509689331055,0.019163846969604492,0.03050971031188965,0.2305893898010254,0.008182048797607422,SonyAIBORobotSurface2,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
58,0.8761804826862539,0.38864874839782715,0.030158519744873047,0.2067406177520752,0.14533472061157227,0.005767345428466797,SonyAIBORobotSurface2,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
59,0.8373557187827911,0.20551276206970215,0.03266620635986328,0.02508711814880371,0.1314084529876709,0.0052716732025146484,SonyAIBORobotSurface2,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
60,0.863588667366212,0.4477841854095459,0.017131328582763672,0.04717087745666504,0.37233853340148926,0.010456323623657227,SonyAIBORobotSurface2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
61,0.683105981112277,0.13084006309509277,0.02954244613647461,0.015099287033081055,0.07857775688171387,0.006784915924072266,SonyAIBORobotSurface2,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
62,0.8887722980062959,0.27440595626831055,0.023847341537475586,0.05964779853820801,0.18688440322875977,0.003360748291015625,SonyAIBORobotSurface2,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
63,0.6222455403987408,0.12127113342285156,0.028385639190673828,0.009143590927124023,0.07770323753356934,0.0047283172607421875,SonyAIBORobotSurface2,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
64,0.8142707240293809,0.132127046585083,0.028548240661621094,0.038457632064819336,0.060855865478515625,0.0037055015563964844,SonyAIBORobotSurface2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
65,0.7817418677859391,0.09535813331604004,0.018404483795166016,0.0032639503479003906,0.06417679786682129,0.008921384811401367,SonyAIBORobotSurface2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
66,0.8992654774396642,2.819866895675659,0.017725467681884766,0.27834153175354004,2.507377862930298,0.015432357788085938,SonyAIBORobotSurface2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
67,0.633788037775446,0.7750859260559082,0.03675031661987305,0.07205843925476074,0.6472139358520508,0.010712862014770508,SonyAIBORobotSurface2,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
68,0.9045120671563484,2.1307313442230225,0.017068147659301758,0.2508199214935303,1.84853196144104,0.013132333755493164,SonyAIBORobotSurface2,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
69,0.7618048268625394,0.5484256744384766,0.02434563636779785,0.056357383728027344,0.4536561965942383,0.01224827766418457,SonyAIBORobotSurface2,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
70,0.863588667366212,0.4692041873931885,0.01621699333190918,0.14203500747680664,0.2924630641937256,0.017573118209838867,SonyAIBORobotSurface2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
71,0.8331584470094439,0.3729410171508789,0.020543336868286133,0.03138589859008789,0.31008243560791016,0.010004043579101562,SonyAIBORobotSurface2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
72,0.9150052465897167,3.6113715171813965,0.016755342483520508,0.367140531539917,3.1822357177734375,0.043599605560302734,SonyAIBORobotSurface2,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
73,0.8006295907660022,0.9412281513214111,0.018224477767944336,0.1069176197052002,0.8000562191009521,0.014178037643432617,SonyAIBORobotSurface2,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
74,0.912906610703043,2.8834288120269775,0.017017364501953125,0.3244493007659912,2.487920045852661,0.052391767501831055,SonyAIBORobotSurface2,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
75,0.8027282266526757,0.682607889175415,0.01765275001525879,0.05312705039978027,0.6020364761352539,0.008183717727661133,SonyAIBORobotSurface2,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
76,0.887722980062959,0.5812227725982666,0.0165865421295166,0.1901407241821289,0.36788010597229004,0.0056269168853759766,SonyAIBORobotSurface2,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
77,0.8289611752360966,0.45021963119506836,0.03952169418334961,0.049506425857543945,0.35146164894104004,0.008771419525146484,SonyAIBORobotSurface2,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
78,0.912906610703043,3.691847801208496,0.0169830322265625,0.4182314872741699,3.233616828918457,0.020961523056030273,SonyAIBORobotSurface2,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
79,0.7282266526757608,0.9251320362091064,0.041658878326416016,0.06667113304138184,0.7788505554199219,0.01575922966003418,SonyAIBORobotSurface2,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
80,0.9045120671563484,2.7434630393981934,0.03123307228088379,0.33222150802612305,2.3565335273742676,0.012872934341430664,SonyAIBORobotSurface2,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
81,0.8027282266526757,0.6884291172027588,0.028113603591918945,0.06348538398742676,0.584723949432373,0.007090330123901367,SonyAIBORobotSurface2,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
82,0.8898216159496327,0.6051411628723145,0.027133464813232422,0.18746662139892578,0.3813207149505615,0.007984161376953125,SonyAIBORobotSurface2,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
83,0.8415529905561385,0.4699077606201172,0.01740264892578125,0.04133176803588867,0.3987159729003906,0.011096715927124023,SonyAIBORobotSurface2,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
84,0.912906610703043,3.6193056106567383,0.038169145584106445,0.3827025890350342,3.1798737049102783,0.01723766326904297,SonyAIBORobotSurface2,ACF&PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF&PACF
85,0.7240293809024134,0.9376082420349121,0.023336410522460938,0.06774020195007324,0.8277044296264648,0.010106563568115234,SonyAIBORobotSurface2,ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF
86,0.9055613850996852,2.734569549560547,0.01882624626159668,0.3615691661834717,2.3333353996276855,0.019399404525756836,SonyAIBORobotSurface2,PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,PACF
87,0.7806925498426023,0.7161107063293457,0.02846217155456543,0.07740283012390137,0.5803821086883545,0.027971506118774414,SonyAIBORobotSurface2,Max ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max ACF
88,0.8856243441762854,0.5922713279724121,0.016542434692382812,0.1998903751373291,0.36434030532836914,0.00935506820678711,SonyAIBORobotSurface2,Max PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max PACF
89,0.7932843651626443,0.47336530685424805,0.030699729919433594,0.06748628616333008,0.3647639751434326,0.009499788284301758,SonyAIBORobotSurface2,None: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,None
90,0.8289611752360966,0.5643095970153809,0.03918600082397461,0.05559182167053223,0.4633336067199707,0.005291461944580078,SonyAIBORobotSurface2,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
91,0.6631689401888772,0.18882369995117188,0.01799917221069336,0.009732961654663086,0.15319037437438965,0.007077455520629883,SonyAIBORobotSurface2,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
92,0.8205666316894019,0.4302704334259033,0.018567323684692383,0.044851064682006836,0.35330915451049805,0.012875080108642578,SonyAIBORobotSurface2,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
93,0.6295907660020986,0.15103816986083984,0.016590118408203125,0.006767988204956055,0.12182760238647461,0.005097389221191406,SonyAIBORobotSurface2,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
94,0.7471143756558237,0.13216948509216309,0.0172727108001709,0.01913309097290039,0.08846139907836914,0.006718158721923828,SonyAIBORobotSurface2,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
95,0.6589716684155299,0.13480472564697266,0.016880273818969727,0.0051000118255615234,0.10694432258605957,0.005064725875854492,SonyAIBORobotSurface2,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
96,0.9076600209863589,4.68262791633606,0.028303146362304688,0.40610504150390625,4.225368022918701,0.018233060836791992,SonyAIBORobotSurface2,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
97,0.8237145855194123,1.1616477966308594,0.017018795013427734,0.10704755783081055,1.0136492252349854,0.020149707794189453,SonyAIBORobotSurface2,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
98,0.8908709338929696,3.527588367462158,0.027733325958251953,0.36287569999694824,3.1225972175598145,0.012897491455078125,SonyAIBORobotSurface2,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
99,0.8205666316894019,0.8615372180938721,0.01689314842224121,0.06229591369628906,0.7673346996307373,0.012209653854370117,SonyAIBORobotSurface2,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
100,0.8751311647429171,0.6865115165710449,0.02928948402404785,0.18220019340515137,0.46230459213256836,0.011737585067749023,SonyAIBORobotSurface2,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
101,0.8153200419727177,0.5446407794952393,0.028150081634521484,0.07595443725585938,0.41275691986083984,0.025716781616210938,SonyAIBORobotSurface2,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
102,0.9150052465897167,5.68574070930481,0.016390323638916016,0.4981815814971924,5.148809432983398,0.020044565200805664,SonyAIBORobotSurface2,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
103,0.7292759706190975,1.430915355682373,0.01743769645690918,0.09318923950195312,1.3010544776916504,0.012280702590942383,SonyAIBORobotSurface2,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
104,0.9150052465897167,4.310816049575806,0.023296833038330078,0.4335358142852783,3.830078601837158,0.021719694137573242,SonyAIBORobotSurface2,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
105,0.8079748163693599,1.0722973346710205,0.027297258377075195,0.09115195274353027,0.926098108291626,0.0228579044342041,SonyAIBORobotSurface2,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
106,0.8898216159496327,0.8505010604858398,0.02341604232788086,0.23687744140625,0.5792644023895264,0.009801626205444336,SonyAIBORobotSurface2,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
107,0.8394543546694648,0.7574200630187988,0.036695003509521484,0.08242440223693848,0.6218459606170654,0.01533818244934082,SonyAIBORobotSurface2,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
108,0.9097586568730325,5.615852355957031,0.017270326614379883,0.5733602046966553,5.013185262680054,0.010111093521118164,SonyAIBORobotSurface2,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
109,0.7660020986358866,1.4338161945343018,0.01612687110900879,0.09419369697570801,1.3049685955047607,0.015854597091674805,SonyAIBORobotSurface2,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
110,0.9139559286463799,4.31483006477356,0.01802206039428711,0.4174940586090088,3.84832501411438,0.02899789810180664,SonyAIBORobotSurface2,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
111,0.7869884575026233,1.0715608596801758,0.016014814376831055,0.0779883861541748,0.9676802158355713,0.0076868534088134766,SonyAIBORobotSurface2,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
112,0.8824763903462749,0.82928466796875,0.016556262969970703,0.20433950424194336,0.58005690574646,0.027109861373901367,SonyAIBORobotSurface2,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
113,0.8793284365162645,0.6671230792999268,0.03661513328552246,0.08340597152709961,0.5389833450317383,0.006737947463989258,SonyAIBORobotSurface2,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
114,0.9097586568730325,5.680812120437622,0.018781423568725586,0.50177001953125,5.143566370010376,0.014226436614990234,SonyAIBORobotSurface2,ACF&PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF&PACF
115,0.8174186778593914,1.4370331764221191,0.02061629295349121,0.09387540817260742,1.3137390613555908,0.006114959716796875,SonyAIBORobotSurface2,ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF
116,0.9150052465897167,4.195443630218506,0.027691364288330078,0.4196205139160156,3.7328479290008545,0.012778997421264648,SonyAIBORobotSurface2,PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,PACF
117,0.8058761804826863,1.076589584350586,0.01845264434814453,0.07900381088256836,0.9565920829772949,0.01811814308166504,SonyAIBORobotSurface2,Max ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max ACF
118,0.8866736621196223,0.8085105419158936,0.014325380325317383,0.20969748497009277,0.5789704322814941,0.004527568817138672,SonyAIBORobotSurface2,Max PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max PACF
119,0.8646379853095488,0.6387271881103516,0.0177767276763916,0.06766414642333984,0.5392920970916748,0.012591361999511719,SonyAIBORobotSurface2,None: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,None
120,0.8940188877229801,1.1690151691436768,0.01788616180419922,0.11515378952026367,1.02341628074646,0.011107921600341797,SonyAIBORobotSurface2,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
121,0.621196222455404,0.3048989772796631,0.020192623138427734,0.019679784774780273,0.2584538459777832,0.00494074821472168,SonyAIBORobotSurface2,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
122,0.8866736621196223,0.6396312713623047,0.030933618545532227,0.05292940139770508,0.5378744602203369,0.017209768295288086,SonyAIBORobotSurface2,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
123,0.6348373557187827,0.24086236953735352,0.027534961700439453,0.019277572631835938,0.1853649616241455,0.007854461669921875,SonyAIBORobotSurface2,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
124,0.8090241343126967,0.19468021392822266,0.02836894989013672,0.059783935546875,0.09827828407287598,0.0077190399169921875,SonyAIBORobotSurface2,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
125,0.8625393494228751,0.14351868629455566,0.017370939254760742,0.012029647827148438,0.11031746864318848,0.003101348876953125,SonyAIBORobotSurface2,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,0.8929695697796433,8.279033899307251,0.014273881912231445,0.6090567111968994,7.610063076019287,0.04293990135192871,SonyAIBORobotSurface2,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
