,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
137,0.35333333333333333,75.95648741722107,0.03948974609375,0.6679079532623291,74.96340560913086,0.27908802032470703,SyntheticControl,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,0.25666666666666665,1726.038501739502,0.03596162796020508,11.010689973831177,1700.9542105197906,13.972985982894897,SyntheticControl,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.3333333333333333,581.8883290290833,0.02681565284729004,2.9520416259765625,576.453536272049,2.36763858795166,SyntheticControl,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,0.3333333333333333,1171.908793926239,0.03824257850646973,8.559181451797485,1153.5869789123535,9.658636331558228,SyntheticControl,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
141,0.3,201.38672876358032,0.027912378311157227,1.108635425567627,199.0264003276825,1.1571106910705566,SyntheticControl,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
142,0.34,128.1437292098999,0.03933310508728027,2.5370442867279053,124.96789717674255,0.563187837600708,SyntheticControl,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
143,0.3433333333333333,123.39822959899902,0.038320302963256836,1.0041940212249756,121.48133563995361,0.8613851070404053,SyntheticControl,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
144,0.2633333333333333,1739.049798488617,0.050580739974975586,11.174679279327393,1715.675271987915,12.077190399169922,SyntheticControl,ACF&PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF&PACF
145,0.64,571.4039969444275,0.027413368225097656,2.951876401901245,564.7375271320343,3.61824631690979,SyntheticControl,ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF
146,0.3333333333333333,1211.7738208770752,0.04563403129577637,8.7444007396698,1195.3401083946228,7.562200546264648,SyntheticControl,PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,PACF
147,0.29333333333333333,213.73183941841125,0.034647464752197266,1.0864520072937012,212.23481225967407,0.3319270610809326,SyntheticControl,Max ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max ACF
148,0.3333333333333333,138.61970782279968,0.042490243911743164,2.4433367252349854,135.6876311302185,0.41835618019104004,SyntheticControl,Max PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max PACF
149,0.2733333333333333,138.31477451324463,0.03682708740234375,1.0633740425109863,136.7676362991333,0.4289886951446533,SyntheticControl,None: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,None
