,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
57,0.9666666666666667,1.0454635620117188,0.1453869342803955,0.032193660736083984,0.8609044551849365,0.003748655319213867,ShapeletSim,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
58,0.7888888888888889,139.62161803245544,0.13550806045532227,138.85006737709045,0.6291429996490479,0.006046772003173828,ShapeletSim,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
59,0.7166666666666667,0.6355414390563965,0.13352131843566895,0.010106086730957031,0.4873321056365967,0.0026197433471679688,ShapeletSim,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
60,0.8944444444444445,22.47384262084961,0.1398298740386963,12.939427614212036,9.378998279571533,0.013939142227172852,ShapeletSim,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
61,0.9611111111111111,0.5628666877746582,0.15102624893188477,0.006812572479248047,0.39997410774230957,0.003813028335571289,ShapeletSim,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
62,0.9055555555555556,21.534750938415527,0.12717318534851074,13.118652582168579,8.280060052871704,0.0071604251861572266,ShapeletSim,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
63,0.7055555555555556,0.3712949752807617,0.1229255199432373,0.005390644073486328,0.23579812049865723,0.0036149024963378906,ShapeletSim,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
64,0.5222222222222223,15.774333000183105,0.1292574405670166,15.444639205932617,0.19544506072998047,0.003607511520385742,ShapeletSim,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
65,0.9277777777777778,0.41112422943115234,0.1336686611175537,0.0042231082916259766,0.26686573028564453,0.0041255950927734375,ShapeletSim,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
66,0.8888888888888888,257.1936626434326,0.12147402763366699,162.91992902755737,94.1252031326294,0.023464441299438477,ShapeletSim,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
67,0.9888888888888889,7.613667964935303,0.1515359878540039,0.10454630851745605,7.33598256111145,0.008074045181274414,ShapeletSim,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
68,0.8888888888888888,212.86922240257263,0.16769123077392578,128.02981543540955,84.6375892162323,0.028383255004882812,ShapeletSim,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
69,0.9888888888888889,2.596774101257324,0.13080120086669922,0.05234813690185547,2.3955700397491455,0.007441043853759766,ShapeletSim,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
70,0.8277777777777777,137.55295205116272,0.18016362190246582,135.7053678035736,1.6556947231292725,0.008872032165527344,ShapeletSim,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
71,0.5055555555555555,1.555124044418335,0.12882113456726074,0.02541804313659668,1.387300968170166,0.009673118591308594,ShapeletSim,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
72,0.8944444444444445,223.24083399772644,0.1586318016052246,132.5878610610962,90.45998740196228,0.02865004539489746,ShapeletSim,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
73,0.9888888888888889,7.153655290603638,0.12960267066955566,0.11993932723999023,6.887901782989502,0.005228757858276367,ShapeletSim,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
74,0.8833333333333333,239.39967131614685,0.1428372859954834,154.0358283519745,85.19304537773132,0.021391868591308594,ShapeletSim,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
75,0.9777777777777777,2.519385576248169,0.12389492988586426,0.05233359336853027,2.310976505279541,0.022193193435668945,ShapeletSim,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
76,0.8111111111111111,172.47212934494019,0.1571199893951416,170.72715950012207,1.5714988708496094,0.007845163345336914,ShapeletSim,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
77,0.5833333333333334,1.7710895538330078,0.16172099113464355,0.02484297752380371,1.5771124362945557,0.004515409469604492,ShapeletSim,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
78,0.8833333333333333,253.05800318717957,0.15465903282165527,156.47665071487427,96.40503263473511,0.01690530776977539,ShapeletSim,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
79,0.9777777777777777,7.639203071594238,0.12113285064697266,0.10941195487976074,7.391059398651123,0.008759021759033203,ShapeletSim,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
80,0.8944444444444445,300.34833669662476,0.12285280227661133,210.0815086364746,90.11243319511414,0.021526336669921875,ShapeletSim,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
81,0.9888888888888889,2.5349161624908447,0.14552545547485352,0.06136155128479004,2.2986083030700684,0.012789487838745117,ShapeletSim,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
82,0.7611111111111111,148.20477056503296,0.12614798545837402,146.45302271842957,1.6121010780334473,0.010574817657470703,ShapeletSim,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
83,0.8388888888888889,1.838162899017334,0.1201012134552002,0.026289701461791992,1.6834616661071777,0.006203889846801758,ShapeletSim,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
84,0.8833333333333333,234.79595255851746,0.14514732360839844,139.14295077323914,95.47983312606812,0.022889375686645508,ShapeletSim,ACF&PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF&PACF
85,0.9944444444444445,7.58562707901001,0.14165353775024414,0.10637116432189941,7.306630849838257,0.013314962387084961,ShapeletSim,ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF
86,0.8833333333333333,309.1978588104248,0.15564894676208496,218.84712624549866,90.16399955749512,0.02240610122680664,ShapeletSim,PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,PACF
87,0.9888888888888889,2.5525898933410645,0.11916685104370117,0.04808163642883301,2.3640434741973877,0.012125015258789062,ShapeletSim,Max ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max ACF
88,0.7722222222222223,183.9731788635254,0.14599084854125977,182.1994013786316,1.6106560230255127,0.015118598937988281,ShapeletSim,Max PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max PACF
89,0.7388888888888889,1.7152326107025146,0.15802931785583496,0.02425694465637207,1.5270545482635498,0.0029668807983398438,ShapeletSim,None: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,None
90,0.9222222222222223,31.176241397857666,0.1256270408630371,15.451745986938477,15.580657720565796,0.01694655418395996,ShapeletSim,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
91,1.0,1.2058324813842773,0.13200068473815918,0.011916875839233398,1.0562312602996826,0.0031499862670898438,ShapeletSim,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
92,0.9055555555555556,32.827916622161865,0.14756989479064941,18.764162302017212,13.901947259902954,0.01174783706665039,ShapeletSim,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
93,0.9944444444444445,0.5519726276397705,0.1157989501953125,0.007775068283081055,0.4193291664123535,0.0047206878662109375,ShapeletSim,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
94,0.5666666666666667,14.744171619415283,0.12473917007446289,14.310449600219727,0.29946374893188477,0.0075528621673583984,ShapeletSim,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
95,0.5888888888888889,0.3185131549835205,0.15889787673950195,0.004973173141479492,0.14817047119140625,0.0034716129302978516,ShapeletSim,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
96,0.8833333333333333,333.41430377960205,0.14385318756103516,172.0202248096466,161.2106475830078,0.03288602828979492,ShapeletSim,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
97,0.9888888888888889,12.612765312194824,0.12098193168640137,0.1365971565246582,12.317443370819092,0.010722160339355469,ShapeletSim,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
98,0.8833333333333333,344.2603487968445,0.11656641960144043,194.21217250823975,149.8815462589264,0.03350114822387695,ShapeletSim,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
99,0.9888888888888889,4.545030355453491,0.09711217880249023,0.07579183578491211,4.303321838378906,0.012410402297973633,ShapeletSim,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
100,0.8166666666666667,220.35647177696228,0.12540912628173828,217.5413625240326,2.6772122383117676,0.009037494659423828,ShapeletSim,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
101,0.9333333333333333,2.767385721206665,0.12691092491149902,0.03776073455810547,2.595181703567505,0.0043354034423828125,ShapeletSim,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
102,0.8777777777777778,391.79156970977783,0.14540624618530273,228.4776258468628,163.13288712501526,0.02841973304748535,ShapeletSim,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
103,0.9888888888888889,11.962799549102783,0.12158393859863281,0.14737963676452637,11.647298812866211,0.006868600845336914,ShapeletSim,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
104,0.8777777777777778,317.4452965259552,0.14900588989257812,170.18453311920166,147.069744348526,0.030945777893066406,ShapeletSim,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
105,0.9888888888888889,4.364596843719482,0.11037421226501465,0.07025527954101562,4.162836790084839,0.0067768096923828125,ShapeletSim,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
106,0.8111111111111111,256.4638204574585,0.13181066513061523,253.63681721687317,2.6712212562561035,0.02031874656677246,ShapeletSim,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
107,0.6111111111111112,2.5919103622436523,0.13391351699829102,0.03874659538269043,2.3958559036254883,0.021483898162841797,ShapeletSim,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
108,0.8833333333333333,356.48420095443726,0.12749934196472168,196.5050814151764,159.79411268234253,0.05213308334350586,ShapeletSim,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
109,0.9777777777777777,12.053038358688354,0.144974946975708,0.15075182914733887,11.720550060272217,0.008374691009521484,ShapeletSim,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
110,0.8888888888888888,352.3617959022522,0.11278152465820312,205.9226574897766,146.28208684921265,0.033971309661865234,ShapeletSim,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
111,0.9833333333333333,3.9565646648406982,0.12047696113586426,0.06392502784729004,3.739755630493164,0.01775193214416504,ShapeletSim,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
112,0.7833333333333333,213.380113363266,0.12922954559326172,210.6164493560791,2.6153669357299805,0.010226011276245117,ShapeletSim,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
113,0.5166666666666667,3.262993574142456,0.15747380256652832,0.051578521728515625,3.039740562438965,0.009627342224121094,ShapeletSim,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
114,0.8833333333333333,348.03296995162964,0.1514277458190918,191.34383702278137,156.49653029441833,0.034687042236328125,ShapeletSim,ACF&PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF&PACF
115,0.9888888888888889,12.066049814224243,0.12175703048706055,0.15019798278808594,11.767292499542236,0.010100603103637695,ShapeletSim,ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF
116,0.8777777777777778,307.4001114368439,0.14164996147155762,163.57730531692505,143.64767861366272,0.02556467056274414,ShapeletSim,PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,PACF
117,0.9888888888888889,4.3217692375183105,0.12227177619934082,0.06345319747924805,4.115800619125366,0.005998849868774414,ShapeletSim,Max ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max ACF
118,0.8,150.2614779472351,0.13456249237060547,147.31961941719055,2.7924389839172363,0.012000083923339844,ShapeletSim,Max PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max PACF
119,0.7111111111111111,2.941925048828125,0.1281142234802246,0.047297000885009766,2.751878023147583,0.004055976867675781,ShapeletSim,None: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,None
120,0.9333333333333333,44.2716760635376,0.13552260398864746,13.650182485580444,30.475646257400513,0.00728297233581543,ShapeletSim,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
121,0.9944444444444445,2.3378286361694336,0.12243533134460449,0.024828195571899414,2.1850616931915283,0.002985715866088867,ShapeletSim,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
122,0.9111111111111111,43.09683561325073,0.13218975067138672,13.547175407409668,29.410513162612915,0.004779815673828125,ShapeletSim,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
123,0.9666666666666667,0.9231548309326172,0.1293189525604248,0.010751962661743164,0.7750613689422607,0.0031065940856933594,ShapeletSim,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
124,0.5944444444444444,10.765712261199951,0.12268233299255371,10.038973808288574,0.5999689102172852,0.0025434494018554688,ShapeletSim,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
125,0.95,0.9281876087188721,0.12821435928344727,0.007691860198974609,0.7885251045227051,0.0026013851165771484,ShapeletSim,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,0.8888888888888888,455.93866896629333,0.1393146514892578,140.14297103881836,315.6056637763977,0.042046546936035156,ShapeletSim,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
127,0.9833333333333333,25.43657350540161,0.11467432975769043,0.2515594959259033,25.023063898086548,0.009641885757446289,ShapeletSim,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,0.8833333333333333,408.50176525115967,0.12951421737670898,113.89458394050598,294.41530871391296,0.041406869888305664,ShapeletSim,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,0.9888888888888889,7.538357496261597,0.11552143096923828,0.11248087882995605,7.273447751998901,0.01487588882446289,ShapeletSim,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
130,0.8222222222222222,97.26749396324158,0.13678979873657227,92.07213163375854,5.037684917449951,0.006674051284790039,ShapeletSim,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,0.8777777777777778,6.045219421386719,0.1641862392425537,0.08499002456665039,5.778465509414673,0.010377645492553711,ShapeletSim,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,0.8833333333333333,409.6225984096527,0.1254105567932129,109.59576869010925,299.8308448791504,0.057616472244262695,ShapeletSim,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.9888888888888889,23.685290813446045,0.16739940643310547,0.3009624481201172,23.155760288238525,0.009999990463256836,ShapeletSim,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,0.8777777777777778,400.777556180954,0.12987589836120605,119.08241820335388,281.504825592041,0.0452265739440918,ShapeletSim,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
135,0.9888888888888889,7.907236814498901,0.12452459335327148,0.10919833183288574,7.597541093826294,0.026694059371948242,ShapeletSim,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
136,0.8111111111111111,112.30055904388428,0.1281871795654297,107.08107995986938,5.078324794769287,0.007606983184814453,ShapeletSim,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
