,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
137,0.5,5.29331111907959,0.1255333423614502,0.0838170051574707,5.053525686264038,0.027484416961669922,ShapeletSim,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,0.8833333333333333,562.9673619270325,0.16310334205627441,243.01961493492126,319.7218265533447,0.04971647262573242,ShapeletSim,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.9833333333333333,25.41248083114624,0.11007952690124512,0.24956536293029785,24.9915452003479,0.03300595283508301,ShapeletSim,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,0.8833333333333333,532.4406189918518,0.13022899627685547,236.28722882270813,295.973007440567,0.038976430892944336,ShapeletSim,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
141,0.9833333333333333,8.598400592803955,0.11661505699157715,0.09772324562072754,8.347084999084473,0.015937328338623047,ShapeletSim,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
142,0.8222222222222222,181.78380751609802,0.14544129371643066,176.02382707595825,5.592744588851929,0.005617856979370117,ShapeletSim,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
143,0.5,5.013821601867676,0.12776637077331543,0.07018733024597168,4.798144817352295,0.015185356140136719,ShapeletSim,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
144,0.8888888888888888,483.54398345947266,0.15873026847839355,162.9191551208496,320.3843078613281,0.0716404914855957,ShapeletSim,ACF&PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF&PACF
145,0.9888888888888889,23.327442407608032,0.11371779441833496,0.24966669082641602,22.923752307891846,0.02134108543395996,ShapeletSim,ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF
146,0.8833333333333333,444.7459547519684,0.12318778038024902,163.11993598937988,281.44659543037415,0.04713582992553711,ShapeletSim,PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,PACF
147,0.9666666666666667,7.804693222045898,0.14232873916625977,0.10776305198669434,7.532400131225586,0.0037488937377929688,ShapeletSim,Max ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max ACF
148,0.7833333333333333,127.49469017982483,0.14824628829956055,122.23721551895142,5.097534894943237,0.00715327262878418,ShapeletSim,Max PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max PACF
149,0.7055555555555556,5.038362503051758,0.1547679901123047,0.0748443603515625,4.802377939224243,0.003814220428466797,ShapeletSim,None: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,None
