,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
10,0.7071547420965059,0.1713118553161621,0.01676321029663086,0.12503314018249512,0.025671958923339844,0.002895832061767578,SonyAIBORobotSurface1,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
11,0.7387687188019967,0.08502602577209473,0.02812337875366211,0.0024237632751464844,0.030564308166503906,0.00785207748413086,SonyAIBORobotSurface1,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,0.7687188019966722,0.2729814052581787,0.022183895111083984,0.16219210624694824,0.08373188972473145,0.0028705596923828125,SonyAIBORobotSurface1,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
13,0.7853577371048253,0.09124398231506348,0.019618749618530273,0.01283407211303711,0.05083775520324707,0.007088899612426758,SonyAIBORobotSurface1,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
14,0.8019966722129783,0.2590677738189697,0.019404888153076172,0.1625223159790039,0.07305240631103516,0.0035021305084228516,SonyAIBORobotSurface1,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
15,0.7903494176372712,0.1065981388092041,0.02084970474243164,0.013678550720214844,0.0634462833404541,0.007646799087524414,SonyAIBORobotSurface1,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
16,0.762063227953411,0.21059632301330566,0.020570039749145508,0.1581711769104004,0.027401447296142578,0.0038750171661376953,SonyAIBORobotSurface1,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
17,0.7803660565723793,0.10013461112976074,0.0206758975982666,0.0032143592834472656,0.0708010196685791,0.004830837249755859,SonyAIBORobotSurface1,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
18,0.8053244592346089,0.2634410858154297,0.01873040199279785,0.1596968173980713,0.08138799667358398,0.0029926300048828125,SonyAIBORobotSurface1,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
19,0.826955074875208,0.10819363594055176,0.0384674072265625,0.023221969604492188,0.04101228713989258,0.004844188690185547,SonyAIBORobotSurface1,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
20,0.7886855241264559,0.28157997131347656,0.038977861404418945,0.1605393886566162,0.07825255393981934,0.003058910369873047,SonyAIBORobotSurface1,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
21,0.5657237936772047,0.09463167190551758,0.02071404457092285,0.013194799423217773,0.05767416954040527,0.002538919448852539,SonyAIBORobotSurface1,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
22,0.6589018302828619,0.20383787155151367,0.020961523056030273,0.15539193153381348,0.022424697875976562,0.004315853118896484,SonyAIBORobotSurface1,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
23,0.7354409317803661,0.09734272956848145,0.03981661796569824,0.007261514663696289,0.043576955795288086,0.006111621856689453,SonyAIBORobotSurface1,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
24,0.8053244592346089,0.27057480812072754,0.01896357536315918,0.1671006679534912,0.07818603515625,0.0048847198486328125,SonyAIBORobotSurface1,ACF&PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF&PACF
25,0.8552412645590682,0.09243273735046387,0.016644716262817383,0.01370549201965332,0.05583071708679199,0.005092144012451172,SonyAIBORobotSurface1,ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF
26,0.8086522462562395,0.24474477767944336,0.018044710159301758,0.15281152725219727,0.07007241249084473,0.003266572952270508,SonyAIBORobotSurface1,PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,PACF
27,0.7803660565723793,0.07372903823852539,0.01887655258178711,0.01308584213256836,0.03200197219848633,0.00873255729675293,SonyAIBORobotSurface1,Max ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max ACF
28,0.6921797004991681,0.20468974113464355,0.028002262115478516,0.1473839282989502,0.025787353515625,0.0028967857360839844,SonyAIBORobotSurface1,Max PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max PACF
29,0.7321131447587355,0.07262945175170898,0.01835012435913086,0.002925395965576172,0.03744840621948242,0.013074159622192383,SonyAIBORobotSurface1,None: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,None
30,0.7437603993344426,0.1425180435180664,0.020505666732788086,0.026378870010375977,0.09148240089416504,0.003306865692138672,SonyAIBORobotSurface1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
31,0.7886855241264559,0.09106659889221191,0.018873929977416992,0.0038912296295166016,0.05552816390991211,0.01163482666015625,SonyAIBORobotSurface1,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
32,0.7470881863560732,0.14815878868103027,0.019169330596923828,0.027024030685424805,0.09344244003295898,0.0077822208404541016,SonyAIBORobotSurface1,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
33,0.670549084858569,0.09509062767028809,0.030883312225341797,0.003197908401489258,0.057221174240112305,0.0031898021697998047,SonyAIBORobotSurface1,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
34,0.7171381031613977,0.09759259223937988,0.0177309513092041,0.018639087677001953,0.05698037147521973,0.0031931400299072266,SonyAIBORobotSurface1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
35,0.7204658901830283,0.07875251770019531,0.02025771141052246,0.0014836788177490234,0.050729990005493164,0.00539088249206543,SonyAIBORobotSurface1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
36,0.8053244592346089,0.7404942512512207,0.0326383113861084,0.17833566665649414,0.51230788230896,0.016489744186401367,SonyAIBORobotSurface1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
37,0.6855241264559068,0.18634819984436035,0.019939422607421875,0.027342796325683594,0.13330912590026855,0.004812002182006836,SonyAIBORobotSurface1,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
38,0.7886855241264559,0.6582098007202148,0.01908707618713379,0.1678018569946289,0.46016430854797363,0.01017904281616211,SonyAIBORobotSurface1,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
39,0.7753743760399334,0.1748201847076416,0.017711400985717773,0.01843118667602539,0.13067340850830078,0.006739377975463867,SonyAIBORobotSurface1,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
40,0.7537437603993344,0.25982236862182617,0.031162738800048828,0.14935684204101562,0.0755622386932373,0.0029096603393554688,SonyAIBORobotSurface1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
41,0.6871880199667221,0.14764785766601562,0.04029965400695801,0.01581430435180664,0.08571171760559082,0.005147457122802734,SonyAIBORobotSurface1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
42,0.8053244592346089,0.8634049892425537,0.022097110748291016,0.20490336418151855,0.6231884956359863,0.012412548065185547,SonyAIBORobotSurface1,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
43,0.8419301164725458,0.2001175880432129,0.018726110458374023,0.030769824981689453,0.14613628387451172,0.003152132034301758,SonyAIBORobotSurface1,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
44,0.8119800332778702,0.8301327228546143,0.040546417236328125,0.21613144874572754,0.5671536922454834,0.005450010299682617,SonyAIBORobotSurface1,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
45,0.7088186356073212,0.20124292373657227,0.0316011905670166,0.04760026931762695,0.11714601516723633,0.002969503402709961,SonyAIBORobotSurface1,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
46,0.7104825291181365,0.26441121101379395,0.01790142059326172,0.15745019912719727,0.08397674560546875,0.003319978713989258,SonyAIBORobotSurface1,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
47,0.7520798668885191,0.15812444686889648,0.021356582641601562,0.014713048934936523,0.11564350128173828,0.00528717041015625,SonyAIBORobotSurface1,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
48,0.7953410981697171,0.9312915802001953,0.026319265365600586,0.23336529731750488,0.6529481410980225,0.017206668853759766,SonyAIBORobotSurface1,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
49,0.7886855241264559,0.18213701248168945,0.017556428909301758,0.020410776138305664,0.13825511932373047,0.004960775375366211,SonyAIBORobotSurface1,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
50,0.8153078202995009,0.7721455097198486,0.02006363868713379,0.19511175155639648,0.5485484600067139,0.007662534713745117,SonyAIBORobotSurface1,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
51,0.6805324459234608,0.17699837684631348,0.02604389190673828,0.02351546287536621,0.12161707878112793,0.004874467849731445,SonyAIBORobotSurface1,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
52,0.7337770382695508,0.33963584899902344,0.033222198486328125,0.1988053321838379,0.09638833999633789,0.010101795196533203,SonyAIBORobotSurface1,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
53,0.7221297836938436,0.16008591651916504,0.02197861671447754,0.010843753814697266,0.12355923652648926,0.003064870834350586,SonyAIBORobotSurface1,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
54,0.8136439267886856,0.8676776885986328,0.038416385650634766,0.19453763961791992,0.6115813255310059,0.02213907241821289,SonyAIBORobotSurface1,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
55,0.7537437603993344,0.19484829902648926,0.01705479621887207,0.026536226272583008,0.14487743377685547,0.005171537399291992,SonyAIBORobotSurface1,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
56,0.8119800332778702,0.7624404430389404,0.019219398498535156,0.20056581497192383,0.5365831851959229,0.003885030746459961,SonyAIBORobotSurface1,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
57,0.6921797004991681,0.17163634300231934,0.0172731876373291,0.02086329460144043,0.12760663032531738,0.004888772964477539,SonyAIBORobotSurface1,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
58,0.7371048252911814,0.2695345878601074,0.01816868782043457,0.15405797958374023,0.09368324279785156,0.0028617382049560547,SonyAIBORobotSurface1,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
59,0.8069883527454242,0.15579819679260254,0.024450302124023438,0.01582050323486328,0.10851144790649414,0.006108522415161133,SonyAIBORobotSurface1,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
60,0.8136439267886856,0.32409071922302246,0.0325772762298584,0.06968450546264648,0.21180176734924316,0.009153127670288086,SonyAIBORobotSurface1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
61,0.7554076539101497,0.1130673885345459,0.021561145782470703,0.00635218620300293,0.07895994186401367,0.004929542541503906,SonyAIBORobotSurface1,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
62,0.757071547420965,0.2525479793548584,0.03405880928039551,0.05698084831237793,0.15302729606628418,0.00786280632019043,SonyAIBORobotSurface1,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
63,0.6838602329450915,0.08704090118408203,0.017597675323486328,0.005005359649658203,0.05930209159851074,0.004431009292602539,SonyAIBORobotSurface1,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
64,0.6772046589018302,0.1035776138305664,0.022246122360229492,0.022075176239013672,0.05542922019958496,0.003122568130493164,SonyAIBORobotSurface1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
65,0.8635607321131448,0.10066938400268555,0.017731666564941406,0.0034132003784179688,0.0749514102935791,0.003923892974853516,SonyAIBORobotSurface1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
66,0.7770382695507487,1.770918846130371,0.016222238540649414,0.2649550437927246,1.4727733135223389,0.0160675048828125,SonyAIBORobotSurface1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
67,0.6855241264559068,0.3474900722503662,0.019208431243896484,0.03600668907165527,0.2847564220428467,0.0053844451904296875,SonyAIBORobotSurface1,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
68,0.7920133111480865,1.6359877586364746,0.017372846603393555,0.23780465126037598,1.3591117858886719,0.020780324935913086,SonyAIBORobotSurface1,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
69,0.7986688851913477,0.34672069549560547,0.026627540588378906,0.03349494934082031,0.25675225257873535,0.020580530166625977,SonyAIBORobotSurface1,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
70,0.7237936772046589,0.3607676029205322,0.018448829650878906,0.14211797714233398,0.18456459045410156,0.01190185546875,SonyAIBORobotSurface1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
71,0.7587354409317804,0.27847743034362793,0.03678584098815918,0.05357551574707031,0.15767407417297363,0.02962207794189453,SonyAIBORobotSurface1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
72,0.8186356073211315,2.173104763031006,0.016028404235839844,0.3038594722747803,1.8079853057861328,0.0436093807220459,SonyAIBORobotSurface1,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
73,0.7687188019966722,0.40267229080200195,0.024828433990478516,0.04854178428649902,0.3082282543182373,0.015950918197631836,SonyAIBORobotSurface1,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
74,0.8019966722129783,1.94295072555542,0.0194399356842041,0.3092031478881836,1.6065049171447754,0.0067064762115478516,SonyAIBORobotSurface1,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
75,0.7088186356073212,0.4149901866912842,0.03788614273071289,0.05887246131896973,0.30452728271484375,0.012355327606201172,SonyAIBORobotSurface1,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
76,0.7254575707154742,0.4099552631378174,0.018894672393798828,0.16373205184936523,0.21973657608032227,0.006577968597412109,SonyAIBORobotSurface1,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
77,0.7387687188019967,0.3278632164001465,0.022338151931762695,0.030072927474975586,0.23797369003295898,0.031093120574951172,SonyAIBORobotSurface1,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
78,0.8069883527454242,2.135974168777466,0.018949508666992188,0.30712223052978516,1.7936286926269531,0.01072072982788086,SonyAIBORobotSurface1,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
79,0.8768718801996672,0.41289496421813965,0.02272319793701172,0.04630923271179199,0.33300328254699707,0.008083105087280273,SonyAIBORobotSurface1,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
80,0.8053244592346089,1.9551763534545898,0.025116920471191406,0.2876009941101074,1.6297645568847656,0.011539459228515625,SonyAIBORobotSurface1,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
81,0.7520798668885191,0.37453413009643555,0.023494720458984375,0.053440093994140625,0.2753634452819824,0.01777935028076172,SonyAIBORobotSurface1,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
82,0.7437603993344426,0.4309101104736328,0.02573251724243164,0.16399145126342773,0.22491025924682617,0.015069723129272461,SonyAIBORobotSurface1,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
83,0.7371048252911814,0.3277015686035156,0.01797962188720703,0.03052973747253418,0.27033042907714844,0.007483959197998047,SonyAIBORobotSurface1,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
84,0.8036605657237936,2.178697347640991,0.021941423416137695,0.33252811431884766,1.8126709461212158,0.009927988052368164,SonyAIBORobotSurface1,ACF&PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF&PACF
85,0.6655574043261231,0.42557263374328613,0.018702268600463867,0.04699397087097168,0.3461587429046631,0.009492635726928711,SonyAIBORobotSurface1,ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF
86,0.8119800332778702,1.9147608280181885,0.01906299591064453,0.28736138343811035,1.6012873649597168,0.005833625793457031,SonyAIBORobotSurface1,PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,PACF
87,0.7470881863560732,0.3872385025024414,0.02117156982421875,0.04624676704406738,0.30425095558166504,0.009407520294189453,SonyAIBORobotSurface1,Max ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max ACF
88,0.7321131447587355,0.47107696533203125,0.03544354438781738,0.17670965194702148,0.24344992637634277,0.014513731002807617,SonyAIBORobotSurface1,Max PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max PACF
89,0.7154742096505824,0.30660080909729004,0.021249771118164062,0.030132532119750977,0.246046781539917,0.008338451385498047,SonyAIBORobotSurface1,None: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,None
90,0.7420965058236273,0.5136229991912842,0.021795034408569336,0.06615424156188965,0.41373753547668457,0.011147022247314453,SonyAIBORobotSurface1,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
91,0.7737104825291181,0.12180137634277344,0.015501022338867188,0.0063228607177734375,0.09559512138366699,0.002950906753540039,SonyAIBORobotSurface1,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
92,0.6239600665557404,0.41751599311828613,0.017587661743164062,0.05398273468017578,0.33327436447143555,0.011892557144165039,SonyAIBORobotSurface1,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
93,0.6688851913477537,0.10246491432189941,0.017583370208740234,0.007283687591552734,0.07170939445495605,0.005093574523925781,SonyAIBORobotSurface1,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
94,0.7138103161397671,0.11936426162719727,0.018421649932861328,0.021658658981323242,0.07477974891662598,0.003062009811401367,SonyAIBORobotSurface1,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
95,0.8435940099833611,0.12132787704467773,0.01888751983642578,0.005025625228881836,0.09148097038269043,0.00506591796875,SonyAIBORobotSurface1,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
96,0.7986688851913477,2.891634464263916,0.018793821334838867,0.3264634609222412,2.5208964347839355,0.024173736572265625,SonyAIBORobotSurface1,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
97,0.740432612312812,0.4711616039276123,0.017969131469726562,0.0514218807220459,0.3877904415130615,0.010679960250854492,SonyAIBORobotSurface1,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
98,0.8069883527454242,2.4686944484710693,0.036290645599365234,0.29852795600891113,2.1207034587860107,0.010220766067504883,SonyAIBORobotSurface1,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
99,0.6921797004991681,0.483898401260376,0.024871349334716797,0.05133819580078125,0.38652706146240234,0.011251449584960938,SonyAIBORobotSurface1,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
100,0.7470881863560732,0.5170867443084717,0.03408312797546387,0.16378259658813477,0.30251646041870117,0.01568889617919922,SonyAIBORobotSurface1,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
101,0.697171381031614,0.4385356903076172,0.04469013214111328,0.058947086334228516,0.32681751251220703,0.006374835968017578,SonyAIBORobotSurface1,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
102,0.8036605657237936,3.433246612548828,0.026752948760986328,0.39167141914367676,2.9947056770324707,0.018784761428833008,SonyAIBORobotSurface1,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
103,0.7953410981697171,0.6411352157592773,0.03136706352233887,0.07184696197509766,0.5203022956848145,0.013778209686279297,SonyAIBORobotSurface1,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
104,0.8069883527454242,3.1350443363189697,0.040747880935668945,0.40061211585998535,2.651134729385376,0.03262805938720703,SonyAIBORobotSurface1,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
105,0.9101497504159733,0.6245911121368408,0.026451826095581055,0.07265543937683105,0.5117857456207275,0.007835626602172852,SonyAIBORobotSurface1,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
106,0.7454242928452579,0.5623323917388916,0.024980545043945312,0.1742691993713379,0.35224103927612305,0.009870290756225586,SonyAIBORobotSurface1,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
107,0.762063227953411,0.3971281051635742,0.018846988677978516,0.06524920463562012,0.3024179935455322,0.009538412094116211,SonyAIBORobotSurface1,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
108,0.8086522462562395,3.468872308731079,0.017388582229614258,0.39554643630981445,3.0110361576080322,0.03992748260498047,SonyAIBORobotSurface1,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
109,0.6838602329450915,0.6394021511077881,0.026736974716186523,0.07233023643493652,0.5272612571716309,0.009126663208007812,SonyAIBORobotSurface1,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
110,0.8019966722129783,3.084597110748291,0.01908707618713379,0.36124539375305176,2.659261465072632,0.04349398612976074,SonyAIBORobotSurface1,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
111,0.778702163061564,0.627295970916748,0.038106441497802734,0.07341694831848145,0.5054757595062256,0.006083965301513672,SonyAIBORobotSurface1,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
112,0.7321131447587355,0.569899320602417,0.017339468002319336,0.18769049644470215,0.36041903495788574,0.0034942626953125,SonyAIBORobotSurface1,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
113,0.7770382695507487,0.43935108184814453,0.0225369930267334,0.06534171104431152,0.33331823348999023,0.016604185104370117,SonyAIBORobotSurface1,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
114,0.8069883527454242,3.4322071075439453,0.022182464599609375,0.4011201858520508,2.9936907291412354,0.01323080062866211,SonyAIBORobotSurface1,ACF&PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF&PACF
115,0.7021630615640599,0.6545753479003906,0.017983675003051758,0.07125043869018555,0.5503690242767334,0.009536266326904297,SonyAIBORobotSurface1,ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF
116,0.800332778702163,3.015071392059326,0.019026994705200195,0.3637411594390869,2.621293783187866,0.009493112564086914,SonyAIBORobotSurface1,PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,PACF
117,0.7387687188019967,0.6021089553833008,0.020462512969970703,0.06983256340026855,0.5013697147369385,0.007353305816650391,SonyAIBORobotSurface1,Max ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max ACF
118,0.7321131447587355,0.5658447742462158,0.022632360458374023,0.17754888534545898,0.3572659492492676,0.007430553436279297,SonyAIBORobotSurface1,Max PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max PACF
119,0.7154742096505824,0.49192261695861816,0.017719507217407227,0.04958152770996094,0.41456007957458496,0.009145975112915039,SonyAIBORobotSurface1,None: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,None
120,0.7437603993344426,1.016456127166748,0.023656129837036133,0.10660624504089355,0.8719801902770996,0.010398626327514648,SonyAIBORobotSurface1,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
121,0.7337770382695508,0.10084319114685059,0.021323442459106445,0.01112985610961914,0.06406188011169434,0.002924203872680664,SonyAIBORobotSurface1,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
122,0.7371048252911814,0.6377298831939697,0.017444372177124023,0.07277536392211914,0.5407209396362305,0.005977630615234375,SonyAIBORobotSurface1,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
123,0.7287853577371048,0.1310577392578125,0.017586231231689453,0.011773824691772461,0.09638667106628418,0.004262447357177734,SonyAIBORobotSurface1,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
124,0.7487520798668885,0.1526169776916504,0.015609979629516602,0.020401716232299805,0.11117410659790039,0.004792928695678711,SonyAIBORobotSurface1,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
125,0.6455906821963394,0.15103483200073242,0.016870737075805664,0.009127140045166016,0.11878037452697754,0.005588531494140625,SonyAIBORobotSurface1,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,0.8086522462562395,5.5205864906311035,0.018350839614868164,0.5102357864379883,4.96521520614624,0.0250699520111084,SonyAIBORobotSurface1,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
